TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,-123.075,2727.39,MIA
116.1,52180,AGENT,-122.448,2727.41,MIA
116.2,52180,AGENT,-121.811,2727.43,MIA
116.3,52180,AGENT,-121.165,2727.46,MIA
116.4,52180,AGENT,-120.509,2727.48,MIA
116.5,52180,AGENT,-119.843,2727.49,MIA
116.6,52180,AGENT,-119.168,2727.51,MIA
116.7,52180,AGENT,-118.484,2727.53,MIA
116.8,52180,AGENT,-117.79,2727.54,MIA
116.9,52180,AGENT,-117.091,2727.56,MIA
117.0,52180,AGENT,-116.388,2727.58,MIA
117.1,52180,AGENT,-115.68,2727.59,MIA
117.2,52180,AGENT,-114.971,2727.61,MIA
117.3,52180,AGENT,-114.263,2727.62,MIA
117.4,52180,AGENT,-113.555,2727.64,MIA
117.5,52180,AGENT,-112.847,2727.66,MIA
117.6,52180,AGENT,-112.139,2727.67,MIA
117.7,52180,AGENT,-111.431,2727.69,MIA
117.8,52180,AGENT,-110.723,2727.71,MIA
117.9,52180,AGENT,-110.015,2727.73,MIA
118.0,52180,AGENT,-109.307,2727.74,MIA
118.1,52180,AGENT,-108.599,2727.76,MIA
118.2,52180,AGENT,-107.891,2727.78,MIA
118.3,52180,AGENT,-107.183,2727.8,MIA
118.4,52180,AGENT,-106.475,2727.82,MIA
118.5,52180,AGENT,-105.767,2727.84,MIA
118.6,52180,AGENT,-105.059,2727.86,MIA
118.7,52180,AGENT,-104.351,2727.89,MIA
118.8,52180,AGENT,-103.643,2727.91,MIA
118.9,52180,AGENT,-102.935,2727.93,MIA
119.0,52180,AGENT,-102.227,2727.95,MIA
119.1,52180,AGENT,-101.519,2727.98,MIA
119.2,52180,AGENT,-100.812,2728.0,MIA
119.3,52180,AGENT,-100.104,2728.02,MIA
119.4,52180,AGENT,-99.396,2728.05,MIA
119.5,52180,AGENT,-98.6882,2728.07,MIA
119.6,52180,AGENT,-97.9804,2728.1,MIA
119.7,52180,AGENT,-97.2726,2728.12,MIA
119.8,52180,AGENT,-96.5648,2728.15,MIA
119.9,52180,AGENT,-95.857,2728.17,MIA
120.0,52180,AGENT,-95.1493,2728.2,MIA
120.1,52180,AGENT,-94.4415,2728.23,MIA
120.2,52180,AGENT,-93.7338,2728.25,MIA
120.3,52180,AGENT,-93.026,2728.28,MIA
120.4,52180,AGENT,-92.318,2728.31,MIA
120.5,52180,AGENT,-91.6093,2728.33,MIA
120.6,52180,AGENT,-90.8998,2728.36,MIA
120.7,52180,AGENT,-90.1911,2728.39,MIA
120.8,52180,AGENT,-89.4883,2728.42,MIA
120.9,52180,AGENT,-88.795,2728.44,MIA
