TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2898.0,52180,AGENT,213.574,1523.45,MIA
2898.1,52180,AGENT,214.263,1523.05,MIA
2898.2,52180,AGENT,214.955,1522.65,MIA
2898.3,52180,AGENT,215.65,1522.24,MIA
2898.4,52180,AGENT,216.344,1521.83,MIA
2898.5,52180,AGENT,217.034,1521.42,MIA
2898.6,52180,AGENT,217.719,1521.01,MIA
2898.7,52180,AGENT,218.397,1520.6,MIA
2898.8,52180,AGENT,219.064,1520.18,MIA
2898.9,52180,AGENT,219.719,1519.77,MIA
2899.0,52180,AGENT,220.361,1519.35,MIA
2899.1,52180,AGENT,220.99,1518.93,MIA
2899.2,52180,AGENT,221.607,1518.51,MIA
2899.3,52180,AGENT,222.213,1518.08,MIA
2899.4,52180,AGENT,222.807,1517.64,MIA
2899.5,52180,AGENT,223.388,1517.18,MIA
2899.6,52180,AGENT,223.954,1516.72,MIA
2899.7,52180,AGENT,224.502,1516.26,MIA
2899.8,52180,AGENT,225.031,1515.79,MIA
2899.9,52180,AGENT,225.542,1515.32,MIA
2900.0,52180,AGENT,226.034,1514.84,MIA
2900.1,52180,AGENT,226.507,1514.36,MIA
2900.2,52180,AGENT,226.962,1513.87,MIA
2900.3,52180,AGENT,227.398,1513.36,MIA
2900.4,52180,AGENT,227.816,1512.84,MIA
2900.5,52180,AGENT,228.216,1512.31,MIA
2900.6,52180,AGENT,228.597,1511.76,MIA
2900.7,52180,AGENT,228.961,1511.2,MIA
2900.8,52180,AGENT,229.308,1510.62,MIA
2900.9,52180,AGENT,229.638,1510.01,MIA
2901.0,52180,AGENT,229.95,1509.39,MIA
2901.1,52180,AGENT,230.246,1508.76,MIA
2901.2,52180,AGENT,230.525,1508.1,MIA
2901.3,52180,AGENT,230.789,1507.43,MIA
2901.4,52180,AGENT,231.036,1506.75,MIA
2901.5,52180,AGENT,231.269,1506.05,MIA
2901.6,52180,AGENT,231.487,1505.33,MIA
2901.7,52180,AGENT,231.691,1504.6,MIA
2901.8,52180,AGENT,231.882,1503.86,MIA
2901.9,52180,AGENT,232.061,1503.11,MIA
2902.0,52180,AGENT,232.228,1502.34,MIA
2902.1,52180,AGENT,232.383,1501.55,MIA
2902.2,52180,AGENT,232.528,1500.76,MIA
2902.3,52180,AGENT,232.663,1499.95,MIA
2902.4,52180,AGENT,232.788,1499.13,MIA
2902.5,52180,AGENT,232.903,1498.29,MIA
2902.6,52180,AGENT,233.01,1497.44,MIA
2902.7,52180,AGENT,233.109,1496.58,MIA
2902.8,52180,AGENT,233.2,1495.71,MIA
2902.9,52180,AGENT,233.285,1494.83,MIA
