TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2801.31,1670.69,PIT
4.1,52180,AGENT,2801.9,1671.24,PIT
4.2,52180,AGENT,2802.49,1671.78,PIT
4.3,52180,AGENT,2803.08,1672.33,PIT
4.4,52180,AGENT,2803.68,1672.88,PIT
4.5,52180,AGENT,2804.27,1673.43,PIT
4.6,52180,AGENT,2804.86,1673.97,PIT
4.7,52180,AGENT,2805.45,1674.52,PIT
4.8,52180,AGENT,2806.05,1675.07,PIT
4.9,52180,AGENT,2806.64,1675.61,PIT
5.0,52180,AGENT,2807.23,1676.16,PIT
5.1,52180,AGENT,2807.83,1676.71,PIT
5.2,52180,AGENT,2808.42,1677.25,PIT
5.3,52180,AGENT,2809.02,1677.8,PIT
5.4,52180,AGENT,2809.61,1678.35,PIT
5.5,52180,AGENT,2810.2,1678.89,PIT
5.6,52180,AGENT,2810.8,1679.44,PIT
5.7,52180,AGENT,2811.39,1679.98,PIT
5.8,52180,AGENT,2811.99,1680.53,PIT
5.9,52180,AGENT,2812.58,1681.08,PIT
6.0,52180,AGENT,2813.17,1681.62,PIT
6.1,52180,AGENT,2813.77,1682.17,PIT
6.2,52180,AGENT,2814.36,1682.71,PIT
6.3,52180,AGENT,2814.96,1683.26,PIT
6.4,52180,AGENT,2815.55,1683.81,PIT
6.5,52180,AGENT,2816.14,1684.35,PIT
6.6,52180,AGENT,2816.74,1684.9,PIT
6.7,52180,AGENT,2817.33,1685.44,PIT
6.8,52180,AGENT,2817.93,1685.99,PIT
6.9,52180,AGENT,2818.52,1686.53,PIT
7.0,52180,AGENT,2819.12,1687.08,PIT
7.1,52180,AGENT,2819.71,1687.62,PIT
7.2,52180,AGENT,2820.31,1688.17,PIT
7.3,52180,AGENT,2820.9,1688.72,PIT
7.4,52180,AGENT,2821.5,1689.26,PIT
7.5,52180,AGENT,2822.09,1689.81,PIT
7.6,52180,AGENT,2822.69,1690.35,PIT
7.7,52180,AGENT,2823.28,1690.89,PIT
7.8,52180,AGENT,2823.88,1691.44,PIT
7.9,52180,AGENT,2824.47,1691.98,PIT
8.0,52180,AGENT,2825.07,1692.53,PIT
8.1,52180,AGENT,2825.66,1693.07,PIT
8.2,52180,AGENT,2826.26,1693.61,PIT
8.3,52180,AGENT,2826.86,1694.16,PIT
8.4,52180,AGENT,2827.45,1694.7,PIT
8.5,52180,AGENT,2828.05,1695.24,PIT
8.6,52180,AGENT,2828.65,1695.79,PIT
8.7,52180,AGENT,2829.24,1696.33,PIT
8.8,52180,AGENT,2829.84,1696.87,PIT
8.9,52180,AGENT,2830.44,1697.41,PIT
