TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,936.53,1758.88,MIA
2.1,52180,AGENT,936.613,1758.07,MIA
2.2,52180,AGENT,936.704,1757.24,MIA
2.3,52180,AGENT,936.801,1756.4,MIA
2.4,52180,AGENT,936.905,1755.56,MIA
2.5,52180,AGENT,937.015,1754.71,MIA
2.6,52180,AGENT,937.13,1753.84,MIA
2.7,52180,AGENT,937.251,1752.97,MIA
2.8,52180,AGENT,937.376,1752.1,MIA
2.9,52180,AGENT,937.505,1751.22,MIA
3.0,52180,AGENT,937.639,1750.33,MIA
3.1,52180,AGENT,937.778,1749.43,MIA
3.2,52180,AGENT,937.921,1748.52,MIA
3.3,52180,AGENT,938.066,1747.6,MIA
3.4,52180,AGENT,938.213,1746.67,MIA
3.5,52180,AGENT,938.36,1745.73,MIA
3.6,52180,AGENT,938.508,1744.8,MIA
3.7,52180,AGENT,938.654,1743.86,MIA
3.8,52180,AGENT,938.799,1742.92,MIA
3.9,52180,AGENT,938.941,1741.99,MIA
4.0,52180,AGENT,939.081,1741.04,MIA
4.1,52180,AGENT,939.217,1740.09,MIA
4.2,52180,AGENT,939.35,1739.13,MIA
4.3,52180,AGENT,939.479,1738.18,MIA
4.4,52180,AGENT,939.603,1737.22,MIA
4.5,52180,AGENT,939.721,1736.26,MIA
4.6,52180,AGENT,939.834,1735.3,MIA
4.7,52180,AGENT,939.94,1734.33,MIA
4.8,52180,AGENT,940.04,1733.38,MIA
4.9,52180,AGENT,940.134,1732.43,MIA
5.0,52180,AGENT,940.222,1731.49,MIA
5.1,52180,AGENT,940.303,1730.56,MIA
5.2,52180,AGENT,940.377,1729.64,MIA
5.3,52180,AGENT,940.445,1728.73,MIA
5.4,52180,AGENT,940.506,1727.82,MIA
5.5,52180,AGENT,940.561,1726.93,MIA
5.6,52180,AGENT,940.609,1726.05,MIA
5.7,52180,AGENT,940.651,1725.18,MIA
5.8,52180,AGENT,940.686,1724.33,MIA
5.9,52180,AGENT,940.715,1723.48,MIA
6.0,52180,AGENT,940.738,1722.64,MIA
6.1,52180,AGENT,940.755,1721.82,MIA
6.2,52180,AGENT,940.766,1721.01,MIA
6.3,52180,AGENT,940.771,1720.21,MIA
6.4,52180,AGENT,940.77,1719.42,MIA
6.5,52180,AGENT,940.763,1718.64,MIA
6.6,52180,AGENT,940.751,1717.88,MIA
6.7,52180,AGENT,940.734,1717.12,MIA
6.8,52180,AGENT,940.711,1716.38,MIA
6.9,52180,AGENT,940.684,1715.65,MIA
