TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,3729.54,2252.32,PIT
152.1,52180,AGENT,3729.2,2252.0,PIT
152.2,52180,AGENT,3728.86,2251.68,PIT
152.3,52180,AGENT,3728.52,2251.37,PIT
152.4,52180,AGENT,3728.17,2251.06,PIT
152.5,52180,AGENT,3727.82,2250.75,PIT
152.6,52180,AGENT,3727.48,2250.44,PIT
152.7,52180,AGENT,3727.13,2250.15,PIT
152.8,52180,AGENT,3726.8,2249.86,PIT
152.9,52180,AGENT,3726.46,2249.59,PIT
153.0,52180,AGENT,3726.13,2249.32,PIT
153.1,52180,AGENT,3725.81,2249.06,PIT
153.2,52180,AGENT,3725.48,2248.82,PIT
153.3,52180,AGENT,3725.16,2248.58,PIT
153.4,52180,AGENT,3724.84,2248.36,PIT
153.5,52180,AGENT,3724.52,2248.15,PIT
153.6,52180,AGENT,3724.19,2247.96,PIT
153.7,52180,AGENT,3723.86,2247.78,PIT
153.8,52180,AGENT,3723.52,2247.62,PIT
153.9,52180,AGENT,3723.18,2247.48,PIT
154.0,52180,AGENT,3722.84,2247.35,PIT
154.1,52180,AGENT,3722.49,2247.24,PIT
154.2,52180,AGENT,3722.15,2247.14,PIT
154.3,52180,AGENT,3721.8,2247.07,PIT
154.4,52180,AGENT,3721.45,2247.02,PIT
154.5,52180,AGENT,3721.1,2246.98,PIT
154.6,52180,AGENT,3720.76,2246.96,PIT
154.7,52180,AGENT,3720.41,2246.96,PIT
154.8,52180,AGENT,3720.07,2246.97,PIT
154.9,52180,AGENT,3719.73,2247.01,PIT
155.0,52180,AGENT,3719.38,2247.06,PIT
155.1,52180,AGENT,3719.03,2247.14,PIT
155.2,52180,AGENT,3718.68,2247.24,PIT
155.3,52180,AGENT,3718.33,2247.35,PIT
155.4,52180,AGENT,3717.98,2247.49,PIT
155.5,52180,AGENT,3717.62,2247.65,PIT
155.6,52180,AGENT,3717.26,2247.83,PIT
155.7,52180,AGENT,3716.91,2248.02,PIT
155.8,52180,AGENT,3716.55,2248.24,PIT
155.9,52180,AGENT,3716.19,2248.47,PIT
156.0,52180,AGENT,3715.83,2248.71,PIT
156.1,52180,AGENT,3715.46,2248.98,PIT
156.2,52180,AGENT,3715.1,2249.26,PIT
156.3,52180,AGENT,3714.73,2249.55,PIT
156.4,52180,AGENT,3714.36,2249.86,PIT
156.5,52180,AGENT,3713.99,2250.18,PIT
156.6,52180,AGENT,3713.62,2250.52,PIT
156.7,52180,AGENT,3713.25,2250.87,PIT
156.8,52180,AGENT,3712.87,2251.23,PIT
156.9,52180,AGENT,3712.49,2251.6,PIT
