TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-247.86,2371.61,MIA,-330.0,0,1,8.0
24.1,52180,AGENT,-247.887,2372.11,MIA,-330.0,0,1,8.0
24.2,52180,AGENT,-247.914,2372.61,MIA,-330.0,0,1,8.0
24.3,52180,AGENT,-247.94,2373.12,MIA,-330.0,0,1,8.0
24.4,52180,AGENT,-247.967,2373.62,MIA,-330.0,0,1,8.0
24.5,52180,AGENT,-247.993,2374.12,MIA,-330.0,0,1,8.0
24.6,52180,AGENT,-248.019,2374.63,MIA,-330.0,0,1,8.0
24.7,52180,AGENT,-248.045,2375.13,MIA,-330.0,0,1,8.0
24.8,52180,AGENT,-248.071,2375.64,MIA,-330.0,0,1,8.0
24.9,52180,AGENT,-248.096,2376.14,MIA,-330.0,0,1,8.0
25.0,52180,AGENT,-248.121,2376.64,MIA,-330.0,0,1,8.0
25.1,52180,AGENT,-248.146,2377.15,MIA,-330.0,0,1,8.0
25.2,52180,AGENT,-248.171,2377.65,MIA,-330.0,0,1,8.0
25.3,52180,AGENT,-248.195,2378.15,MIA,-330.0,0,1,8.0
25.4,52180,AGENT,-248.219,2378.66,MIA,-330.0,0,1,8.0
25.5,52180,AGENT,-248.243,2379.16,MIA,-330.0,0,1,8.0
25.6,52180,AGENT,-248.266,2379.67,MIA,-330.0,0,1,8.0
25.7,52180,AGENT,-248.29,2380.17,MIA,-330.0,0,1,8.0
25.8,52180,AGENT,-248.313,2380.67,MIA,-330.0,0,1,8.0
25.9,52180,AGENT,-248.336,2381.18,MIA,-330.0,0,1,8.0
26.0,52180,AGENT,-248.359,2381.68,MIA,-330.0,0,1,8.0
26.1,52180,AGENT,-248.381,2382.18,MIA,-330.0,0,1,8.0
26.2,52180,AGENT,-248.404,2382.69,MIA,-330.0,0,1,8.0
26.3,52180,AGENT,-248.426,2383.19,MIA,-330.0,0,1,8.0
26.4,52180,AGENT,-248.448,2383.7,MIA,-330.0,0,1,8.0
26.5,52180,AGENT,-248.47,2384.2,MIA,-330.0,0,1,8.0
26.6,52180,AGENT,-248.492,2384.7,MIA,-330.0,0,1,8.0
26.7,52180,AGENT,-248.513,2385.21,MIA,-330.0,0,1,8.0
26.8,52180,AGENT,-248.535,2385.71,MIA,-330.0,0,1,8.0
26.9,52180,AGENT,-248.556,2386.22,MIA,-330.0,0,1,8.0
27.0,52180,AGENT,-248.578,2386.72,MIA,-330.0,0,1,8.0
27.1,52180,AGENT,-248.599,2387.22,MIA,-330.0,0,1,8.0
27.2,52180,AGENT,-248.62,2387.73,MIA,-330.0,0,1,8.0
27.3,52180,AGENT,-248.641,2388.23,MIA,-330.0,0,1,8.0
27.4,52180,AGENT,-248.662,2388.73,MIA,-330.0,0,1,8.0
27.5,52180,AGENT,-248.683,2389.24,MIA,-330.0,0,1,8.0
27.6,52180,AGENT,-248.704,2389.74,MIA,-330.0,0,1,8.0
27.7,52180,AGENT,-248.725,2390.25,MIA,-330.0,0,1,8.0
27.8,52180,AGENT,-248.746,2390.75,MIA,-330.0,0,1,8.0
27.9,52180,AGENT,-248.767,2391.25,MIA,-330.0,0,1,8.0
28.0,52180,AGENT,-248.788,2391.76,MIA,-330.0,0,1,8.0
28.1,52180,AGENT,-248.808,2392.26,MIA,-330.0,0,1,8.0
28.2,52180,AGENT,-248.829,2392.77,MIA,-330.0,0,1,8.0
28.3,52180,AGENT,-248.85,2393.27,MIA,-330.0,0,1,8.0
28.4,52180,AGENT,-248.871,2393.77,MIA,-330.0,0,1,8.0
28.5,52180,AGENT,-248.891,2394.28,MIA,-330.0,0,1,8.0
28.6,52180,AGENT,-248.912,2394.78,MIA,-330.0,0,1,8.0
28.7,52180,AGENT,-248.933,2395.29,MIA,-330.0,0,1,8.0
28.8,52180,AGENT,-248.953,2395.79,MIA,-330.0,0,1,8.0
28.9,52180,AGENT,-248.974,2396.29,MIA,-330.0,0,1,8.0
