TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,625.657,1774.75,MIA
6.1,52180,AGENT,624.759,1774.71,MIA
6.2,52180,AGENT,623.872,1774.67,MIA
6.3,52180,AGENT,622.995,1774.63,MIA
6.4,52180,AGENT,622.129,1774.59,MIA
6.5,52180,AGENT,621.273,1774.55,MIA
6.6,52180,AGENT,620.428,1774.51,MIA
6.7,52180,AGENT,619.595,1774.48,MIA
6.8,52180,AGENT,618.773,1774.45,MIA
6.9,52180,AGENT,617.956,1774.41,MIA
7.0,52180,AGENT,617.138,1774.38,MIA
7.1,52180,AGENT,616.32,1774.35,MIA
7.2,52180,AGENT,615.503,1774.31,MIA
7.3,52180,AGENT,614.679,1774.28,MIA
7.4,52180,AGENT,613.842,1774.24,MIA
7.5,52180,AGENT,612.997,1774.2,MIA
7.6,52180,AGENT,612.148,1774.16,MIA
7.7,52180,AGENT,611.296,1774.12,MIA
7.8,52180,AGENT,610.444,1774.07,MIA
7.9,52180,AGENT,609.595,1774.03,MIA
8.0,52180,AGENT,608.75,1773.99,MIA
8.1,52180,AGENT,607.91,1773.94,MIA
8.2,52180,AGENT,607.073,1773.9,MIA
8.3,52180,AGENT,606.236,1773.86,MIA
8.4,52180,AGENT,605.398,1773.81,MIA
8.5,52180,AGENT,604.56,1773.77,MIA
8.6,52180,AGENT,603.722,1773.73,MIA
8.7,52180,AGENT,602.888,1773.69,MIA
8.8,52180,AGENT,602.063,1773.65,MIA
8.9,52180,AGENT,601.248,1773.62,MIA
9.0,52180,AGENT,600.443,1773.58,MIA
9.1,52180,AGENT,599.647,1773.55,MIA
9.2,52180,AGENT,598.862,1773.53,MIA
9.3,52180,AGENT,598.087,1773.5,MIA
9.4,52180,AGENT,597.325,1773.48,MIA
9.5,52180,AGENT,596.575,1773.47,MIA
9.6,52180,AGENT,595.83,1773.46,MIA
9.7,52180,AGENT,595.089,1773.46,MIA
9.8,52180,AGENT,594.348,1773.48,MIA
9.9,52180,AGENT,593.605,1773.53,MIA
10.0,52180,AGENT,592.868,1773.58,MIA
10.1,52180,AGENT,592.141,1773.65,MIA
10.2,52180,AGENT,591.422,1773.74,MIA
10.3,52180,AGENT,590.718,1773.83,MIA
10.4,52180,AGENT,590.03,1773.94,MIA
10.5,52180,AGENT,589.354,1774.06,MIA
10.6,52180,AGENT,588.694,1774.2,MIA
10.7,52180,AGENT,588.049,1774.35,MIA
10.8,52180,AGENT,587.422,1774.51,MIA
10.9,52180,AGENT,586.812,1774.68,MIA
