TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3192.16,1682.4,PIT,3089.553693611233,0,0,8.0
20.1,52180,AGENT,3191.75,1681.7,PIT,3089.553693611233,0,0,8.0
20.2,52180,AGENT,3191.34,1681.0,PIT,3089.553693611233,0,0,8.0
20.3,52180,AGENT,3190.94,1680.31,PIT,3089.553693611233,0,0,8.0
20.4,52180,AGENT,3190.53,1679.61,PIT,3089.553693611233,0,0,8.0
20.5,52180,AGENT,3190.13,1678.91,PIT,3089.553693611233,0,0,8.0
20.6,52180,AGENT,3189.72,1678.21,PIT,3089.553693611233,0,0,8.0
20.7,52180,AGENT,3189.31,1677.52,PIT,3089.553693611233,0,0,8.0
20.8,52180,AGENT,3188.91,1676.82,PIT,3089.553693611233,0,0,8.0
20.9,52180,AGENT,3188.5,1676.12,PIT,3089.553693611233,0,0,8.0
21.0,52180,AGENT,3188.09,1675.43,PIT,3089.553693611233,0,0,8.0
21.1,52180,AGENT,3187.69,1674.73,PIT,3089.553693611233,0,0,8.0
21.2,52180,AGENT,3187.28,1674.03,PIT,3089.553693611233,0,0,8.0
21.3,52180,AGENT,3186.88,1673.33,PIT,3089.553693611233,0,0,8.0
21.4,52180,AGENT,3186.47,1672.64,PIT,3089.553693611233,0,0,8.0
21.5,52180,AGENT,3186.07,1671.94,PIT,3089.553693611233,0,0,8.0
21.6,52180,AGENT,3185.66,1671.24,PIT,3089.553693611233,0,0,8.0
21.7,52180,AGENT,3185.25,1670.54,PIT,3089.553693611233,0,0,8.0
21.8,52180,AGENT,3184.85,1669.85,PIT,3089.553693611233,0,0,8.0
21.9,52180,AGENT,3184.44,1669.15,PIT,3089.553693611233,0,0,8.0
22.0,52180,AGENT,3184.04,1668.45,PIT,3089.553693611233,0,0,8.0
22.1,52180,AGENT,3183.63,1667.75,PIT,3089.553693611233,0,0,8.0
22.2,52180,AGENT,3183.23,1667.05,PIT,3089.553693611233,0,0,8.0
22.3,52180,AGENT,3182.82,1666.36,PIT,3089.553693611233,0,0,8.0
22.4,52180,AGENT,3182.42,1665.66,PIT,3089.553693611233,0,0,8.0
22.5,52180,AGENT,3182.01,1664.96,PIT,3089.553693611233,0,0,8.0
22.6,52180,AGENT,3181.61,1664.26,PIT,3089.553693611233,0,0,8.0
22.7,52180,AGENT,3181.2,1663.57,PIT,3089.553693611233,0,0,8.0
22.8,52180,AGENT,3180.8,1662.87,PIT,3089.553693611233,0,0,8.0
22.9,52180,AGENT,3180.39,1662.17,PIT,3089.553693611233,0,0,8.0
23.0,52180,AGENT,3179.99,1661.47,PIT,3089.553693611233,0,0,8.0
23.1,52180,AGENT,3179.58,1660.78,PIT,3089.553693611233,0,0,8.0
23.2,52180,AGENT,3179.18,1660.08,PIT,3089.553693611233,0,0,8.0
23.3,52180,AGENT,3178.77,1659.38,PIT,3089.553693611233,0,0,8.0
23.4,52180,AGENT,3178.37,1658.68,PIT,3089.553693611233,0,0,8.0
23.5,52180,AGENT,3177.96,1657.98,PIT,3089.553693611233,0,0,8.0
23.6,52180,AGENT,3177.56,1657.29,PIT,3089.553693611233,0,0,8.0
23.7,52180,AGENT,3177.15,1656.59,PIT,3089.553693611233,0,0,8.0
23.8,52180,AGENT,3176.75,1655.89,PIT,3089.553693611233,0,0,8.0
23.9,52180,AGENT,3176.34,1655.19,PIT,3089.553693611233,0,0,8.0
24.0,52180,AGENT,3175.94,1654.49,PIT,3089.553693611233,0,0,8.0
24.1,52180,AGENT,3175.53,1653.79,PIT,3089.553693611233,0,0,8.0
24.2,52180,AGENT,3175.13,1653.1,PIT,3089.553693611233,0,0,8.0
24.3,52180,AGENT,3174.73,1652.4,PIT,3089.553693611233,0,0,8.0
24.4,52180,AGENT,3174.32,1651.7,PIT,3089.553693611233,0,0,8.0
24.5,52180,AGENT,3173.92,1651.0,PIT,3089.553693611233,0,0,8.0
24.6,52180,AGENT,3173.52,1650.3,PIT,3089.553693611233,0,0,8.0
24.7,52180,AGENT,3173.11,1649.6,PIT,3089.553693611233,0,0,8.0
24.8,52180,AGENT,3172.71,1648.9,PIT,3089.553693611233,0,0,8.0
24.9,52180,AGENT,3172.31,1648.2,PIT,3089.553693611233,0,0,8.0
