TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
188.0,52180,AGENT,2535.87,1246.88,PIT
188.1,52180,AGENT,2535.35,1247.45,PIT
188.2,52180,AGENT,2534.83,1248.01,PIT
188.3,52180,AGENT,2534.32,1248.56,PIT
188.4,52180,AGENT,2533.82,1249.11,PIT
188.5,52180,AGENT,2533.33,1249.64,PIT
188.6,52180,AGENT,2532.84,1250.18,PIT
188.7,52180,AGENT,2532.36,1250.72,PIT
188.8,52180,AGENT,2531.87,1251.26,PIT
188.9,52180,AGENT,2531.38,1251.8,PIT
189.0,52180,AGENT,2530.9,1252.34,PIT
189.1,52180,AGENT,2530.42,1252.87,PIT
189.2,52180,AGENT,2529.94,1253.4,PIT
189.3,52180,AGENT,2529.48,1253.92,PIT
189.4,52180,AGENT,2529.02,1254.43,PIT
189.5,52180,AGENT,2528.56,1254.94,PIT
189.6,52180,AGENT,2528.09,1255.45,PIT
189.7,52180,AGENT,2527.61,1255.97,PIT
189.8,52180,AGENT,2527.13,1256.48,PIT
189.9,52180,AGENT,2526.65,1256.98,PIT
190.0,52180,AGENT,2526.17,1257.48,PIT
190.1,52180,AGENT,2525.69,1257.97,PIT
190.2,52180,AGENT,2525.22,1258.44,PIT
190.3,52180,AGENT,2524.75,1258.91,PIT
190.4,52180,AGENT,2524.28,1259.36,PIT
190.5,52180,AGENT,2523.8,1259.8,PIT
190.6,52180,AGENT,2523.31,1260.23,PIT
190.7,52180,AGENT,2522.82,1260.64,PIT
190.8,52180,AGENT,2522.31,1261.04,PIT
190.9,52180,AGENT,2521.81,1261.43,PIT
191.0,52180,AGENT,2521.3,1261.79,PIT
191.1,52180,AGENT,2520.79,1262.14,PIT
191.2,52180,AGENT,2520.29,1262.46,PIT
191.3,52180,AGENT,2519.78,1262.77,PIT
191.4,52180,AGENT,2519.27,1263.06,PIT
191.5,52180,AGENT,2518.76,1263.32,PIT
191.6,52180,AGENT,2518.23,1263.56,PIT
191.7,52180,AGENT,2517.69,1263.77,PIT
191.8,52180,AGENT,2517.14,1263.95,PIT
191.9,52180,AGENT,2516.59,1264.1,PIT
192.0,52180,AGENT,2516.03,1264.23,PIT
192.1,52180,AGENT,2515.47,1264.34,PIT
192.2,52180,AGENT,2514.92,1264.42,PIT
192.3,52180,AGENT,2514.36,1264.48,PIT
192.4,52180,AGENT,2513.81,1264.51,PIT
192.5,52180,AGENT,2513.26,1264.53,PIT
192.6,52180,AGENT,2512.72,1264.52,PIT
192.7,52180,AGENT,2512.18,1264.48,PIT
192.8,52180,AGENT,2511.65,1264.43,PIT
192.9,52180,AGENT,2511.11,1264.34,PIT
