TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2753.4,1417.28,PIT,2669.94958290027,0,1,2.0
6.1,52180,AGENT,2752.84,1417.99,PIT,2669.94958290027,0,1,2.0
6.2,52180,AGENT,2752.27,1418.7,PIT,2669.94958290027,0,1,2.0
6.3,52180,AGENT,2751.71,1419.41,PIT,2669.94958290027,0,1,2.0
6.4,52180,AGENT,2751.15,1420.12,PIT,2669.94958290027,0,1,2.0
6.5,52180,AGENT,2750.59,1420.83,PIT,2669.94958290027,0,1,2.0
6.6,52180,AGENT,2750.02,1421.54,PIT,2669.94958290027,0,1,2.0
6.7,52180,AGENT,2749.46,1422.26,PIT,2669.94958290027,0,1,2.0
6.8,52180,AGENT,2748.9,1422.97,PIT,2669.94958290027,0,1,2.0
6.9,52180,AGENT,2748.33,1423.68,PIT,2669.94958290027,0,1,2.0
7.0,52180,AGENT,2747.76,1424.4,PIT,2669.94958290027,0,1,2.0
7.1,52180,AGENT,2747.18,1425.13,PIT,2669.94958290027,0,1,2.0
7.2,52180,AGENT,2746.6,1425.87,PIT,2669.94958290027,0,1,2.0
7.3,52180,AGENT,2746.02,1426.6,PIT,2669.94958290027,0,1,2.0
7.4,52180,AGENT,2745.44,1427.33,PIT,2669.94958290027,0,1,2.0
7.5,52180,AGENT,2744.86,1428.06,PIT,2669.94958290027,0,1,2.0
7.6,52180,AGENT,2744.28,1428.8,PIT,2669.94958290027,0,1,2.0
7.7,52180,AGENT,2743.7,1429.53,PIT,2669.94958290027,0,1,2.0
7.8,52180,AGENT,2743.11,1430.26,PIT,2669.94958290027,0,1,2.0
7.9,52180,AGENT,2742.53,1431.0,PIT,2669.94958290027,0,1,2.0
8.0,52180,AGENT,2741.94,1431.74,PIT,2669.94958290027,0,1,2.0
8.1,52180,AGENT,2741.36,1432.48,PIT,2669.94958290027,0,1,2.0
8.2,52180,AGENT,2740.77,1433.22,PIT,2669.94958290027,0,1,2.0
8.3,52180,AGENT,2740.18,1433.96,PIT,2669.94958290027,0,1,2.0
8.4,52180,AGENT,2739.6,1434.7,PIT,2669.94958290027,0,1,2.0
8.5,52180,AGENT,2739.01,1435.44,PIT,2669.94958290027,0,1,2.0
8.6,52180,AGENT,2738.43,1436.19,PIT,2669.94958290027,0,1,2.0
8.7,52180,AGENT,2737.84,1436.93,PIT,2669.94958290027,0,1,2.0
8.8,52180,AGENT,2737.25,1437.67,PIT,2669.94958290027,0,1,2.0
8.9,52180,AGENT,2736.67,1438.41,PIT,2669.94958290027,0,1,2.0
9.0,52180,AGENT,2736.08,1439.15,PIT,2669.94958290027,0,1,2.0
9.1,52180,AGENT,2735.5,1439.89,PIT,2669.94958290027,0,1,2.0
9.2,52180,AGENT,2734.91,1440.64,PIT,2669.94958290027,0,1,2.0
9.3,52180,AGENT,2734.33,1441.38,PIT,2669.94958290027,0,1,2.0
9.4,52180,AGENT,2733.74,1442.12,PIT,2669.94958290027,0,1,2.0
9.5,52180,AGENT,2733.16,1442.86,PIT,2669.94958290027,0,1,2.0
9.6,52180,AGENT,2732.57,1443.6,PIT,2669.94958290027,0,1,2.0
9.7,52180,AGENT,2731.99,1444.35,PIT,2669.94958290027,0,1,2.0
9.8,52180,AGENT,2731.4,1445.09,PIT,2669.94958290027,0,1,2.0
9.9,52180,AGENT,2730.81,1445.83,PIT,2669.94958290027,0,1,2.0
10.0,52180,AGENT,2730.23,1446.57,PIT,2669.94958290027,0,1,2.0
10.1,52180,AGENT,2729.64,1447.31,PIT,2669.94958290027,0,1,2.0
10.2,52180,AGENT,2729.05,1448.05,PIT,2669.94958290027,0,1,2.0
10.3,52180,AGENT,2728.46,1448.79,PIT,2669.94958290027,0,1,2.0
10.4,52180,AGENT,2727.87,1449.53,PIT,2669.94958290027,0,1,2.0
10.5,52180,AGENT,2727.28,1450.27,PIT,2669.94958290027,0,1,2.0
10.6,52180,AGENT,2726.69,1451.0,PIT,2669.94958290027,0,1,2.0
10.7,52180,AGENT,2726.09,1451.74,PIT,2669.94958290027,0,1,2.0
10.8,52180,AGENT,2725.5,1452.47,PIT,2669.94958290027,0,1,2.0
10.9,52180,AGENT,2724.9,1453.2,PIT,2669.94958290027,0,1,2.0
