TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,121.489,3583.77,MIA
94.1,52180,AGENT,121.392,3584.44,MIA
94.2,52180,AGENT,121.306,3585.11,MIA
94.3,52180,AGENT,121.231,3585.8,MIA
94.4,52180,AGENT,121.166,3586.5,MIA
94.5,52180,AGENT,121.109,3587.21,MIA
94.6,52180,AGENT,121.06,3587.93,MIA
94.7,52180,AGENT,121.018,3588.66,MIA
94.8,52180,AGENT,120.981,3589.4,MIA
94.9,52180,AGENT,120.95,3590.16,MIA
95.0,52180,AGENT,120.924,3590.92,MIA
95.1,52180,AGENT,120.901,3591.69,MIA
95.2,52180,AGENT,120.882,3592.47,MIA
95.3,52180,AGENT,120.865,3593.27,MIA
95.4,52180,AGENT,120.85,3594.07,MIA
95.5,52180,AGENT,120.837,3594.88,MIA
95.6,52180,AGENT,120.826,3595.7,MIA
95.7,52180,AGENT,120.815,3596.54,MIA
95.8,52180,AGENT,120.804,3597.38,MIA
95.9,52180,AGENT,120.794,3598.24,MIA
96.0,52180,AGENT,120.784,3599.1,MIA
96.1,52180,AGENT,120.773,3599.97,MIA
96.2,52180,AGENT,120.762,3600.86,MIA
96.3,52180,AGENT,120.75,3601.75,MIA
96.4,52180,AGENT,120.737,3602.66,MIA
96.5,52180,AGENT,120.723,3603.58,MIA
96.6,52180,AGENT,120.708,3604.5,MIA
96.7,52180,AGENT,120.691,3605.44,MIA
96.8,52180,AGENT,120.674,3606.38,MIA
96.9,52180,AGENT,120.655,3607.34,MIA
97.0,52180,AGENT,120.634,3608.31,MIA
97.1,52180,AGENT,120.612,3609.29,MIA
97.2,52180,AGENT,120.589,3610.28,MIA
97.3,52180,AGENT,120.564,3611.28,MIA
97.4,52180,AGENT,120.537,3612.29,MIA
97.5,52180,AGENT,120.509,3613.32,MIA
97.6,52180,AGENT,120.48,3614.35,MIA
97.7,52180,AGENT,120.449,3615.39,MIA
97.8,52180,AGENT,120.417,3616.45,MIA
97.9,52180,AGENT,120.383,3617.51,MIA
98.0,52180,AGENT,120.348,3618.59,MIA
98.1,52180,AGENT,120.312,3619.68,MIA
98.2,52180,AGENT,120.275,3620.78,MIA
98.3,52180,AGENT,120.236,3621.89,MIA
98.4,52180,AGENT,120.196,3623.02,MIA
98.5,52180,AGENT,120.155,3624.15,MIA
98.6,52180,AGENT,120.113,3625.3,MIA
98.7,52180,AGENT,120.07,3626.46,MIA
98.8,52180,AGENT,120.026,3627.63,MIA
98.9,52180,AGENT,119.981,3628.81,MIA
