TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,2868.47,1340.89,PIT
124.1,52180,AGENT,2867.96,1340.42,PIT
124.2,52180,AGENT,2867.44,1339.94,PIT
124.3,52180,AGENT,2866.92,1339.46,PIT
124.4,52180,AGENT,2866.41,1338.98,PIT
124.5,52180,AGENT,2865.89,1338.5,PIT
124.6,52180,AGENT,2865.37,1338.02,PIT
124.7,52180,AGENT,2864.86,1337.54,PIT
124.8,52180,AGENT,2864.34,1337.07,PIT
124.9,52180,AGENT,2863.82,1336.59,PIT
125.0,52180,AGENT,2863.3,1336.11,PIT
125.1,52180,AGENT,2862.79,1335.63,PIT
125.2,52180,AGENT,2862.27,1335.15,PIT
125.3,52180,AGENT,2861.76,1334.67,PIT
125.4,52180,AGENT,2861.24,1334.19,PIT
125.5,52180,AGENT,2860.72,1333.71,PIT
125.6,52180,AGENT,2860.21,1333.23,PIT
125.7,52180,AGENT,2859.69,1332.76,PIT
125.8,52180,AGENT,2859.17,1332.28,PIT
125.9,52180,AGENT,2858.66,1331.8,PIT
126.0,52180,AGENT,2858.14,1331.32,PIT
126.1,52180,AGENT,2857.62,1330.84,PIT
126.2,52180,AGENT,2857.11,1330.36,PIT
126.3,52180,AGENT,2856.59,1329.88,PIT
126.4,52180,AGENT,2856.07,1329.4,PIT
126.5,52180,AGENT,2855.56,1328.92,PIT
126.6,52180,AGENT,2855.04,1328.44,PIT
126.7,52180,AGENT,2854.52,1327.97,PIT
126.8,52180,AGENT,2854.01,1327.49,PIT
126.9,52180,AGENT,2853.49,1327.01,PIT
127.0,52180,AGENT,2852.97,1326.53,PIT
127.1,52180,AGENT,2852.46,1326.05,PIT
127.2,52180,AGENT,2851.94,1325.57,PIT
127.3,52180,AGENT,2851.42,1325.09,PIT
127.4,52180,AGENT,2850.91,1324.61,PIT
127.5,52180,AGENT,2850.39,1324.14,PIT
127.6,52180,AGENT,2849.87,1323.66,PIT
127.7,52180,AGENT,2849.35,1323.18,PIT
127.8,52180,AGENT,2848.84,1322.7,PIT
127.9,52180,AGENT,2848.32,1322.22,PIT
128.0,52180,AGENT,2847.8,1321.74,PIT
128.1,52180,AGENT,2847.29,1321.27,PIT
128.2,52180,AGENT,2846.77,1320.79,PIT
128.3,52180,AGENT,2846.25,1320.31,PIT
128.4,52180,AGENT,2845.73,1319.83,PIT
128.5,52180,AGENT,2845.22,1319.35,PIT
128.6,52180,AGENT,2844.7,1318.88,PIT
128.7,52180,AGENT,2844.18,1318.4,PIT
128.8,52180,AGENT,2843.66,1317.92,PIT
128.9,52180,AGENT,2843.14,1317.45,PIT
