TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,492.086,1872.07,MIA
64.1,52180,AGENT,492.06,1872.88,MIA
64.2,52180,AGENT,492.034,1873.67,MIA
64.3,52180,AGENT,492.009,1874.46,MIA
64.4,52180,AGENT,491.984,1875.23,MIA
64.5,52180,AGENT,491.959,1875.99,MIA
64.6,52180,AGENT,491.935,1876.74,MIA
64.7,52180,AGENT,491.911,1877.48,MIA
64.8,52180,AGENT,491.887,1878.21,MIA
64.9,52180,AGENT,491.863,1878.93,MIA
65.0,52180,AGENT,491.837,1879.66,MIA
65.1,52180,AGENT,491.81,1880.39,MIA
65.2,52180,AGENT,491.783,1881.12,MIA
65.3,52180,AGENT,491.756,1881.84,MIA
65.4,52180,AGENT,491.728,1882.56,MIA
65.5,52180,AGENT,491.699,1883.28,MIA
65.6,52180,AGENT,491.67,1884.0,MIA
65.7,52180,AGENT,491.638,1884.72,MIA
65.8,52180,AGENT,491.605,1885.45,MIA
65.9,52180,AGENT,491.57,1886.18,MIA
66.0,52180,AGENT,491.535,1886.91,MIA
66.1,52180,AGENT,491.5,1887.65,MIA
66.2,52180,AGENT,491.465,1888.37,MIA
66.3,52180,AGENT,491.43,1889.09,MIA
66.4,52180,AGENT,491.396,1889.79,MIA
66.5,52180,AGENT,491.363,1890.49,MIA
66.6,52180,AGENT,491.332,1891.19,MIA
66.7,52180,AGENT,491.304,1891.87,MIA
66.8,52180,AGENT,491.281,1892.56,MIA
66.9,52180,AGENT,491.264,1893.24,MIA
67.0,52180,AGENT,491.256,1893.92,MIA
67.1,52180,AGENT,491.255,1894.6,MIA
67.2,52180,AGENT,491.261,1895.26,MIA
67.3,52180,AGENT,491.275,1895.91,MIA
67.4,52180,AGENT,491.299,1896.54,MIA
67.5,52180,AGENT,491.333,1897.17,MIA
67.6,52180,AGENT,491.38,1897.77,MIA
67.7,52180,AGENT,491.441,1898.37,MIA
67.8,52180,AGENT,491.517,1898.94,MIA
67.9,52180,AGENT,491.608,1899.5,MIA
68.0,52180,AGENT,491.715,1900.04,MIA
68.1,52180,AGENT,491.838,1900.56,MIA
68.2,52180,AGENT,491.976,1901.06,MIA
68.3,52180,AGENT,492.135,1901.54,MIA
68.4,52180,AGENT,492.317,1902.0,MIA
68.5,52180,AGENT,492.522,1902.44,MIA
68.6,52180,AGENT,492.749,1902.86,MIA
68.7,52180,AGENT,493.001,1903.26,MIA
68.8,52180,AGENT,493.281,1903.63,MIA
68.9,52180,AGENT,493.587,1903.98,MIA
