TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,4465.3,2343.02,PIT
12.1,52180,AGENT,4464.12,2342.74,PIT
12.2,52180,AGENT,4462.93,2342.47,PIT
12.3,52180,AGENT,4461.74,2342.19,PIT
12.4,52180,AGENT,4460.56,2341.92,PIT
12.5,52180,AGENT,4459.37,2341.64,PIT
12.6,52180,AGENT,4458.18,2341.37,PIT
12.7,52180,AGENT,4457.0,2341.1,PIT
12.8,52180,AGENT,4455.81,2340.82,PIT
12.9,52180,AGENT,4454.62,2340.55,PIT
13.0,52180,AGENT,4453.43,2340.28,PIT
13.1,52180,AGENT,4452.25,2340.01,PIT
13.2,52180,AGENT,4451.06,2339.73,PIT
13.3,52180,AGENT,4449.87,2339.46,PIT
13.4,52180,AGENT,4448.68,2339.19,PIT
13.5,52180,AGENT,4447.5,2338.92,PIT
13.6,52180,AGENT,4446.31,2338.65,PIT
13.7,52180,AGENT,4445.12,2338.38,PIT
13.8,52180,AGENT,4443.93,2338.11,PIT
13.9,52180,AGENT,4442.75,2337.85,PIT
14.0,52180,AGENT,4441.56,2337.58,PIT
14.1,52180,AGENT,4440.37,2337.31,PIT
14.2,52180,AGENT,4439.18,2337.04,PIT
14.3,52180,AGENT,4437.99,2336.78,PIT
14.4,52180,AGENT,4436.8,2336.51,PIT
14.5,52180,AGENT,4435.62,2336.25,PIT
14.6,52180,AGENT,4434.43,2335.98,PIT
14.7,52180,AGENT,4433.24,2335.72,PIT
14.8,52180,AGENT,4432.05,2335.45,PIT
14.9,52180,AGENT,4430.86,2335.19,PIT
15.0,52180,AGENT,4429.67,2334.93,PIT
15.1,52180,AGENT,4428.48,2334.66,PIT
15.2,52180,AGENT,4427.29,2334.4,PIT
15.3,52180,AGENT,4426.1,2334.14,PIT
15.4,52180,AGENT,4424.91,2333.88,PIT
15.5,52180,AGENT,4423.72,2333.61,PIT
15.6,52180,AGENT,4422.53,2333.35,PIT
15.7,52180,AGENT,4421.34,2333.09,PIT
15.8,52180,AGENT,4420.15,2332.83,PIT
15.9,52180,AGENT,4418.97,2332.57,PIT
16.0,52180,AGENT,4417.78,2332.3,PIT
16.1,52180,AGENT,4416.59,2332.04,PIT
16.2,52180,AGENT,4415.4,2331.78,PIT
16.3,52180,AGENT,4414.21,2331.52,PIT
16.4,52180,AGENT,4413.02,2331.26,PIT
16.5,52180,AGENT,4411.83,2331.0,PIT
16.6,52180,AGENT,4410.64,2330.73,PIT
16.7,52180,AGENT,4409.45,2330.47,PIT
16.8,52180,AGENT,4408.26,2330.21,PIT
16.9,52180,AGENT,4407.07,2329.95,PIT
