TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1091.83,366.314,PIT,1059.3896823255927,0,0,1.0
24.1,52180,AGENT,1091.28,366.085,PIT,1059.3896823255927,0,0,1.0
24.2,52180,AGENT,1090.74,365.856,PIT,1059.3896823255927,0,0,1.0
24.3,52180,AGENT,1090.19,365.627,PIT,1059.3896823255927,0,0,1.0
24.4,52180,AGENT,1089.64,365.398,PIT,1059.3896823255927,0,0,1.0
24.5,52180,AGENT,1089.09,365.169,PIT,1059.3896823255927,0,0,1.0
24.6,52180,AGENT,1088.54,364.94,PIT,1059.3896823255927,0,0,1.0
24.7,52180,AGENT,1087.99,364.711,PIT,1059.3896823255927,0,0,1.0
24.8,52180,AGENT,1087.44,364.482,PIT,1059.3896823255927,0,0,1.0
24.9,52180,AGENT,1086.89,364.252,PIT,1059.3896823255927,0,0,1.0
25.0,52180,AGENT,1086.34,364.023,PIT,1059.3896823255927,0,0,1.0
25.1,52180,AGENT,1085.79,363.793,PIT,1059.3896823255927,0,0,1.0
25.2,52180,AGENT,1085.25,363.563,PIT,1059.3896823255927,0,0,1.0
25.3,52180,AGENT,1084.7,363.333,PIT,1059.3896823255927,0,0,1.0
25.4,52180,AGENT,1084.15,363.103,PIT,1059.3896823255927,0,0,1.0
25.5,52180,AGENT,1083.6,362.873,PIT,1059.3896823255927,0,0,1.0
25.6,52180,AGENT,1083.05,362.642,PIT,1059.3896823255927,0,0,1.0
25.7,52180,AGENT,1082.5,362.411,PIT,1059.3896823255927,0,0,1.0
25.8,52180,AGENT,1081.96,362.181,PIT,1059.3896823255927,0,0,1.0
25.9,52180,AGENT,1081.41,361.95,PIT,1059.3896823255927,0,0,1.0
26.0,52180,AGENT,1080.86,361.719,PIT,1059.3896823255927,0,0,1.0
26.1,52180,AGENT,1080.31,361.488,PIT,1059.3896823255927,0,0,1.0
26.2,52180,AGENT,1079.76,361.257,PIT,1059.3896823255927,0,0,1.0
26.3,52180,AGENT,1079.21,361.026,PIT,1059.3896823255927,0,0,1.0
26.4,52180,AGENT,1078.67,360.795,PIT,1059.3896823255927,0,0,1.0
26.5,52180,AGENT,1078.12,360.563,PIT,1059.3896823255927,0,0,1.0
26.6,52180,AGENT,1077.57,360.332,PIT,1059.3896823255927,0,0,1.0
26.7,52180,AGENT,1077.02,360.101,PIT,1059.3896823255927,0,0,1.0
26.8,52180,AGENT,1076.47,359.87,PIT,1059.3896823255927,0,0,1.0
26.9,52180,AGENT,1075.93,359.639,PIT,1059.3896823255927,0,0,1.0
27.0,52180,AGENT,1075.38,359.407,PIT,1059.3896823255927,0,0,1.0
27.1,52180,AGENT,1074.83,359.176,PIT,1059.3896823255927,0,0,1.0
27.2,52180,AGENT,1074.28,358.945,PIT,1059.3896823255927,0,0,1.0
27.3,52180,AGENT,1073.73,358.714,PIT,1059.3896823255927,0,0,1.0
27.4,52180,AGENT,1073.19,358.483,PIT,1059.3896823255927,0,0,1.0
27.5,52180,AGENT,1072.64,358.252,PIT,1059.3896823255927,0,0,1.0
27.6,52180,AGENT,1072.09,358.022,PIT,1059.3896823255927,0,0,1.0
27.7,52180,AGENT,1071.54,357.791,PIT,1059.3896823255927,0,0,1.0
27.8,52180,AGENT,1070.99,357.56,PIT,1059.3896823255927,0,0,1.0
27.9,52180,AGENT,1070.44,357.33,PIT,1059.3896823255927,0,0,1.0
28.0,52180,AGENT,1069.9,357.099,PIT,1059.3896823255927,0,0,1.0
28.1,52180,AGENT,1069.35,356.869,PIT,1059.3896823255927,0,0,1.0
28.2,52180,AGENT,1068.8,356.639,PIT,1059.3896823255927,0,0,1.0
28.3,52180,AGENT,1068.25,356.408,PIT,1059.3896823255927,0,0,1.0
28.4,52180,AGENT,1067.7,356.178,PIT,1059.3896823255927,0,0,1.0
28.5,52180,AGENT,1067.15,355.948,PIT,1059.3896823255927,0,0,1.0
28.6,52180,AGENT,1066.6,355.718,PIT,1059.3896823255927,0,0,1.0
28.7,52180,AGENT,1066.06,355.488,PIT,1059.3896823255927,0,0,1.0
28.8,52180,AGENT,1065.51,355.258,PIT,1059.3896823255927,0,0,1.0
28.9,52180,AGENT,1064.96,355.028,PIT,1059.3896823255927,0,0,1.0
