TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,840.997,332.205,PIT,772.5141168203554,0,0,5.0
4.1,52180,AGENT,841.23,331.54,PIT,772.5141168203554,0,0,5.0
4.2,52180,AGENT,841.462,330.875,PIT,772.5141168203554,0,0,5.0
4.3,52180,AGENT,841.695,330.209,PIT,772.5141168203554,0,0,5.0
4.4,52180,AGENT,841.928,329.543,PIT,772.5141168203554,0,0,5.0
4.5,52180,AGENT,842.161,328.878,PIT,772.5141168203554,0,0,5.0
4.6,52180,AGENT,842.393,328.214,PIT,772.5141168203554,0,0,5.0
4.7,52180,AGENT,842.623,327.556,PIT,772.5141168203554,0,0,5.0
4.8,52180,AGENT,842.852,326.903,PIT,772.5141168203554,0,0,5.0
4.9,52180,AGENT,843.08,326.249,PIT,772.5141168203554,0,0,5.0
5.0,52180,AGENT,843.309,325.595,PIT,772.5141168203554,0,0,5.0
5.1,52180,AGENT,843.539,324.94,PIT,772.5141168203554,0,0,5.0
5.2,52180,AGENT,843.768,324.285,PIT,772.5141168203554,0,0,5.0
5.3,52180,AGENT,843.996,323.633,PIT,772.5141168203554,0,0,5.0
5.4,52180,AGENT,844.222,322.986,PIT,772.5141168203554,0,0,5.0
5.5,52180,AGENT,844.446,322.348,PIT,772.5141168203554,0,0,5.0
5.6,52180,AGENT,844.666,321.719,PIT,772.5141168203554,0,0,5.0
5.7,52180,AGENT,844.883,321.099,PIT,772.5141168203554,0,0,5.0
5.8,52180,AGENT,845.096,320.488,PIT,772.5141168203554,0,0,5.0
5.9,52180,AGENT,845.307,319.886,PIT,772.5141168203554,0,0,5.0
6.0,52180,AGENT,845.515,319.293,PIT,772.5141168203554,0,0,5.0
6.1,52180,AGENT,845.721,318.704,PIT,772.5141168203554,0,0,5.0
6.2,52180,AGENT,845.927,318.115,PIT,772.5141168203554,0,0,5.0
6.3,52180,AGENT,846.135,317.525,PIT,772.5141168203554,0,0,5.0
6.4,52180,AGENT,846.342,316.934,PIT,772.5141168203554,0,0,5.0
6.5,52180,AGENT,846.551,316.343,PIT,772.5141168203554,0,0,5.0
6.6,52180,AGENT,846.76,315.751,PIT,772.5141168203554,0,0,5.0
6.7,52180,AGENT,846.969,315.16,PIT,772.5141168203554,0,0,5.0
6.8,52180,AGENT,847.178,314.571,PIT,772.5141168203554,0,0,5.0
6.9,52180,AGENT,847.385,313.987,PIT,772.5141168203554,0,0,5.0
7.0,52180,AGENT,847.591,313.406,PIT,772.5141168203554,0,0,5.0
7.1,52180,AGENT,847.798,312.825,PIT,772.5141168203554,0,0,5.0
7.2,52180,AGENT,848.006,312.243,PIT,772.5141168203554,0,0,5.0
7.3,52180,AGENT,848.215,311.659,PIT,772.5141168203554,0,0,5.0
7.4,52180,AGENT,848.425,311.074,PIT,772.5141168203554,0,0,5.0
7.5,52180,AGENT,848.635,310.487,PIT,772.5141168203554,0,0,5.0
7.6,52180,AGENT,848.848,309.9,PIT,772.5141168203554,0,0,5.0
7.7,52180,AGENT,849.06,309.313,PIT,772.5141168203554,0,0,5.0
7.8,52180,AGENT,849.273,308.727,PIT,772.5141168203554,0,0,5.0
7.9,52180,AGENT,849.486,308.142,PIT,772.5141168203554,0,0,5.0
8.0,52180,AGENT,849.698,307.558,PIT,772.5141168203554,0,0,5.0
8.1,52180,AGENT,849.91,306.975,PIT,772.5141168203554,0,0,5.0
8.2,52180,AGENT,850.12,306.393,PIT,772.5141168203554,0,0,5.0
8.3,52180,AGENT,850.33,305.812,PIT,772.5141168203554,0,0,5.0
8.4,52180,AGENT,850.538,305.231,PIT,772.5141168203554,0,0,5.0
8.5,52180,AGENT,850.744,304.65,PIT,772.5141168203554,0,0,5.0
8.6,52180,AGENT,850.948,304.069,PIT,772.5141168203554,0,0,5.0
8.7,52180,AGENT,851.149,303.489,PIT,772.5141168203554,0,0,5.0
8.8,52180,AGENT,851.346,302.907,PIT,772.5141168203554,0,0,5.0
8.9,52180,AGENT,851.539,302.326,PIT,772.5141168203554,0,0,5.0
