TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3275.53,1804.39,PIT,3266.710169803442,0,1,4.0
20.1,52180,AGENT,3275.98,1803.89,PIT,3266.710169803442,0,1,4.0
20.2,52180,AGENT,3276.44,1803.38,PIT,3266.710169803442,0,1,4.0
20.3,52180,AGENT,3276.9,1802.87,PIT,3266.710169803442,0,1,4.0
20.4,52180,AGENT,3277.37,1802.35,PIT,3266.710169803442,0,1,4.0
20.5,52180,AGENT,3277.85,1801.83,PIT,3266.710169803442,0,1,4.0
20.6,52180,AGENT,3278.33,1801.31,PIT,3266.710169803442,0,1,4.0
20.7,52180,AGENT,3278.8,1800.8,PIT,3266.710169803442,0,1,4.0
20.8,52180,AGENT,3279.28,1800.28,PIT,3266.710169803442,0,1,4.0
20.9,52180,AGENT,3279.76,1799.76,PIT,3266.710169803442,0,1,4.0
21.0,52180,AGENT,3280.24,1799.25,PIT,3266.710169803442,0,1,4.0
21.1,52180,AGENT,3280.73,1798.73,PIT,3266.710169803442,0,1,4.0
21.2,52180,AGENT,3281.21,1798.22,PIT,3266.710169803442,0,1,4.0
21.3,52180,AGENT,3281.69,1797.7,PIT,3266.710169803442,0,1,4.0
21.4,52180,AGENT,3282.17,1797.19,PIT,3266.710169803442,0,1,4.0
21.5,52180,AGENT,3282.65,1796.67,PIT,3266.710169803442,0,1,4.0
21.6,52180,AGENT,3283.14,1796.16,PIT,3266.710169803442,0,1,4.0
21.7,52180,AGENT,3283.62,1795.65,PIT,3266.710169803442,0,1,4.0
21.8,52180,AGENT,3284.1,1795.13,PIT,3266.710169803442,0,1,4.0
21.9,52180,AGENT,3284.59,1794.62,PIT,3266.710169803442,0,1,4.0
22.0,52180,AGENT,3285.07,1794.11,PIT,3266.710169803442,0,1,4.0
22.1,52180,AGENT,3285.55,1793.6,PIT,3266.710169803442,0,1,4.0
22.2,52180,AGENT,3286.04,1793.08,PIT,3266.710169803442,0,1,4.0
22.3,52180,AGENT,3286.52,1792.57,PIT,3266.710169803442,0,1,4.0
22.4,52180,AGENT,3287.0,1792.06,PIT,3266.710169803442,0,1,4.0
22.5,52180,AGENT,3287.49,1791.55,PIT,3266.710169803442,0,1,4.0
22.6,52180,AGENT,3287.97,1791.03,PIT,3266.710169803442,0,1,4.0
22.7,52180,AGENT,3288.46,1790.52,PIT,3266.710169803442,0,1,4.0
22.8,52180,AGENT,3288.94,1790.01,PIT,3266.710169803442,0,1,4.0
22.9,52180,AGENT,3289.42,1789.5,PIT,3266.710169803442,0,1,4.0
23.0,52180,AGENT,3289.91,1788.98,PIT,3266.710169803442,0,1,4.0
23.1,52180,AGENT,3290.39,1788.47,PIT,3266.710169803442,0,1,4.0
23.2,52180,AGENT,3290.87,1787.96,PIT,3266.710169803442,0,1,4.0
23.3,52180,AGENT,3291.36,1787.44,PIT,3266.710169803442,0,1,4.0
23.4,52180,AGENT,3291.84,1786.93,PIT,3266.710169803442,0,1,4.0
23.5,52180,AGENT,3292.32,1786.42,PIT,3266.710169803442,0,1,4.0
23.6,52180,AGENT,3292.81,1785.9,PIT,3266.710169803442,0,1,4.0
23.7,52180,AGENT,3293.29,1785.39,PIT,3266.710169803442,0,1,4.0
23.8,52180,AGENT,3293.77,1784.87,PIT,3266.710169803442,0,1,4.0
23.9,52180,AGENT,3294.26,1784.36,PIT,3266.710169803442,0,1,4.0
24.0,52180,AGENT,3294.74,1783.84,PIT,3266.710169803442,0,1,4.0
24.1,52180,AGENT,3295.22,1783.33,PIT,3266.710169803442,0,1,4.0
24.2,52180,AGENT,3295.69,1782.82,PIT,3266.710169803442,0,1,4.0
24.3,52180,AGENT,3296.16,1782.32,PIT,3266.710169803442,0,1,4.0
24.4,52180,AGENT,3296.63,1781.82,PIT,3266.710169803442,0,1,4.0
24.5,52180,AGENT,3297.09,1781.32,PIT,3266.710169803442,0,1,4.0
24.6,52180,AGENT,3297.55,1780.83,PIT,3266.710169803442,0,1,4.0
24.7,52180,AGENT,3298.01,1780.34,PIT,3266.710169803442,0,1,4.0
24.8,52180,AGENT,3298.46,1779.86,PIT,3266.710169803442,0,1,4.0
24.9,52180,AGENT,3298.91,1779.37,PIT,3266.710169803442,0,1,4.0
