TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,170.016,2092.2,MIA,120.0,0,1,3.0
22.1,52180,AGENT,170.002,2092.71,MIA,120.0,0,1,3.0
22.2,52180,AGENT,169.988,2093.21,MIA,120.0,0,1,3.0
22.3,52180,AGENT,169.974,2093.71,MIA,120.0,0,1,3.0
22.4,52180,AGENT,169.96,2094.22,MIA,120.0,0,1,3.0
22.5,52180,AGENT,169.946,2094.72,MIA,120.0,0,1,3.0
22.6,52180,AGENT,169.932,2095.22,MIA,120.0,0,1,3.0
22.7,52180,AGENT,169.917,2095.73,MIA,120.0,0,1,3.0
22.8,52180,AGENT,169.903,2096.23,MIA,120.0,0,1,3.0
22.9,52180,AGENT,169.889,2096.73,MIA,120.0,0,1,3.0
23.0,52180,AGENT,169.875,2097.24,MIA,120.0,0,1,3.0
23.1,52180,AGENT,169.861,2097.74,MIA,120.0,0,1,3.0
23.2,52180,AGENT,169.847,2098.24,MIA,120.0,0,1,3.0
23.3,52180,AGENT,169.833,2098.74,MIA,120.0,0,1,3.0
23.4,52180,AGENT,169.819,2099.25,MIA,120.0,0,1,3.0
23.5,52180,AGENT,169.805,2099.75,MIA,120.0,0,1,3.0
23.6,52180,AGENT,169.79,2100.25,MIA,120.0,0,1,3.0
23.7,52180,AGENT,169.776,2100.76,MIA,120.0,0,1,3.0
23.8,52180,AGENT,169.762,2101.26,MIA,120.0,0,1,3.0
23.9,52180,AGENT,169.748,2101.76,MIA,120.0,0,1,3.0
24.0,52180,AGENT,169.734,2102.27,MIA,120.0,0,1,3.0
24.1,52180,AGENT,169.72,2102.77,MIA,120.0,0,1,3.0
24.2,52180,AGENT,169.706,2103.27,MIA,120.0,0,1,3.0
24.3,52180,AGENT,169.691,2103.78,MIA,120.0,0,1,3.0
24.4,52180,AGENT,169.677,2104.28,MIA,120.0,0,1,3.0
24.5,52180,AGENT,169.663,2104.78,MIA,120.0,0,1,3.0
24.6,52180,AGENT,169.649,2105.29,MIA,120.0,0,1,3.0
24.7,52180,AGENT,169.635,2105.79,MIA,120.0,0,1,3.0
24.8,52180,AGENT,169.621,2106.29,MIA,120.0,0,1,3.0
24.9,52180,AGENT,169.606,2106.8,MIA,120.0,0,1,3.0
25.0,52180,AGENT,169.592,2107.3,MIA,120.0,0,1,3.0
25.1,52180,AGENT,169.578,2107.8,MIA,120.0,0,1,3.0
25.2,52180,AGENT,169.564,2108.3,MIA,120.0,0,1,3.0
25.3,52180,AGENT,169.55,2108.81,MIA,120.0,0,1,3.0
25.4,52180,AGENT,169.535,2109.31,MIA,120.0,0,1,3.0
25.5,52180,AGENT,169.521,2109.81,MIA,120.0,0,1,3.0
25.6,52180,AGENT,169.507,2110.32,MIA,120.0,0,1,3.0
25.7,52180,AGENT,169.493,2110.82,MIA,120.0,0,1,3.0
25.8,52180,AGENT,169.479,2111.32,MIA,120.0,0,1,3.0
25.9,52180,AGENT,169.464,2111.83,MIA,120.0,0,1,3.0
26.0,52180,AGENT,169.45,2112.33,MIA,120.0,0,1,3.0
26.1,52180,AGENT,169.436,2112.83,MIA,120.0,0,1,3.0
26.2,52180,AGENT,169.422,2113.34,MIA,120.0,0,1,3.0
26.3,52180,AGENT,169.408,2113.84,MIA,120.0,0,1,3.0
26.4,52180,AGENT,169.394,2114.34,MIA,120.0,0,1,3.0
26.5,52180,AGENT,169.379,2114.85,MIA,120.0,0,1,3.0
26.6,52180,AGENT,169.365,2115.35,MIA,120.0,0,1,3.0
26.7,52180,AGENT,169.351,2115.85,MIA,120.0,0,1,3.0
26.8,52180,AGENT,169.337,2116.36,MIA,120.0,0,1,3.0
26.9,52180,AGENT,169.323,2116.86,MIA,120.0,0,1,3.0
