TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1559.37,521.1,PIT
38.1,52180,AGENT,1559.81,520.082,PIT
38.2,52180,AGENT,1560.23,519.058,PIT
38.3,52180,AGENT,1560.65,518.025,PIT
38.4,52180,AGENT,1561.06,516.985,PIT
38.5,52180,AGENT,1561.46,515.943,PIT
38.6,52180,AGENT,1561.86,514.898,PIT
38.7,52180,AGENT,1562.25,513.851,PIT
38.8,52180,AGENT,1562.63,512.801,PIT
38.9,52180,AGENT,1563.01,511.75,PIT
39.0,52180,AGENT,1563.38,510.696,PIT
39.1,52180,AGENT,1563.75,509.641,PIT
39.2,52180,AGENT,1564.11,508.585,PIT
39.3,52180,AGENT,1564.47,507.522,PIT
39.4,52180,AGENT,1564.83,506.454,PIT
39.5,52180,AGENT,1565.18,505.384,PIT
39.6,52180,AGENT,1565.53,504.314,PIT
39.7,52180,AGENT,1565.88,503.243,PIT
39.8,52180,AGENT,1566.23,502.17,PIT
39.9,52180,AGENT,1566.57,501.097,PIT
40.0,52180,AGENT,1566.91,500.024,PIT
40.1,52180,AGENT,1567.25,498.95,PIT
40.2,52180,AGENT,1567.58,497.875,PIT
40.3,52180,AGENT,1567.92,496.8,PIT
40.4,52180,AGENT,1568.25,495.725,PIT
40.5,52180,AGENT,1568.59,494.649,PIT
40.6,52180,AGENT,1568.92,493.573,PIT
40.7,52180,AGENT,1569.25,492.497,PIT
40.8,52180,AGENT,1569.58,491.421,PIT
40.9,52180,AGENT,1569.92,490.344,PIT
41.0,52180,AGENT,1570.25,489.268,PIT
41.1,52180,AGENT,1570.58,488.191,PIT
41.2,52180,AGENT,1570.91,487.114,PIT
41.3,52180,AGENT,1571.24,486.038,PIT
41.4,52180,AGENT,1571.57,484.961,PIT
41.5,52180,AGENT,1571.9,483.884,PIT
41.6,52180,AGENT,1572.23,482.807,PIT
41.7,52180,AGENT,1572.55,481.73,PIT
41.8,52180,AGENT,1572.88,480.654,PIT
41.9,52180,AGENT,1573.21,479.577,PIT
42.0,52180,AGENT,1573.54,478.5,PIT
42.1,52180,AGENT,1573.87,477.423,PIT
42.2,52180,AGENT,1574.2,476.346,PIT
42.3,52180,AGENT,1574.53,475.269,PIT
42.4,52180,AGENT,1574.86,474.192,PIT
42.5,52180,AGENT,1575.19,473.115,PIT
42.6,52180,AGENT,1575.52,472.039,PIT
42.7,52180,AGENT,1575.85,470.962,PIT
42.8,52180,AGENT,1576.18,469.885,PIT
42.9,52180,AGENT,1576.51,468.808,PIT
