TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,557.511,2300.57,MIA
54.1,52180,AGENT,558.01,2300.61,MIA
54.2,52180,AGENT,558.506,2300.67,MIA
54.3,52180,AGENT,558.998,2300.73,MIA
54.4,52180,AGENT,559.487,2300.8,MIA
54.5,52180,AGENT,559.969,2300.87,MIA
54.6,52180,AGENT,560.439,2300.95,MIA
54.7,52180,AGENT,560.898,2301.04,MIA
54.8,52180,AGENT,561.345,2301.13,MIA
54.9,52180,AGENT,561.779,2301.23,MIA
55.0,52180,AGENT,562.2,2301.34,MIA
55.1,52180,AGENT,562.607,2301.45,MIA
55.2,52180,AGENT,563.001,2301.58,MIA
55.3,52180,AGENT,563.38,2301.71,MIA
55.4,52180,AGENT,563.745,2301.85,MIA
55.5,52180,AGENT,564.098,2302.02,MIA
55.6,52180,AGENT,564.436,2302.19,MIA
55.7,52180,AGENT,564.76,2302.39,MIA
55.8,52180,AGENT,565.07,2302.6,MIA
55.9,52180,AGENT,565.363,2302.82,MIA
56.0,52180,AGENT,565.641,2303.06,MIA
56.1,52180,AGENT,565.904,2303.31,MIA
56.2,52180,AGENT,566.151,2303.58,MIA
56.3,52180,AGENT,566.383,2303.88,MIA
56.4,52180,AGENT,566.6,2304.19,MIA
56.5,52180,AGENT,566.801,2304.52,MIA
56.6,52180,AGENT,566.986,2304.86,MIA
56.7,52180,AGENT,567.157,2305.22,MIA
56.8,52180,AGENT,567.313,2305.6,MIA
56.9,52180,AGENT,567.455,2305.99,MIA
57.0,52180,AGENT,567.583,2306.39,MIA
57.1,52180,AGENT,567.698,2306.81,MIA
57.2,52180,AGENT,567.801,2307.23,MIA
57.3,52180,AGENT,567.891,2307.68,MIA
57.4,52180,AGENT,567.97,2308.13,MIA
57.5,52180,AGENT,568.037,2308.59,MIA
57.6,52180,AGENT,568.095,2309.07,MIA
57.7,52180,AGENT,568.143,2309.56,MIA
57.8,52180,AGENT,568.182,2310.06,MIA
57.9,52180,AGENT,568.212,2310.58,MIA
58.0,52180,AGENT,568.235,2311.1,MIA
58.1,52180,AGENT,568.251,2311.64,MIA
58.2,52180,AGENT,568.26,2312.18,MIA
58.3,52180,AGENT,568.263,2312.74,MIA
58.4,52180,AGENT,568.261,2313.31,MIA
58.5,52180,AGENT,568.254,2313.88,MIA
58.6,52180,AGENT,568.242,2314.47,MIA
58.7,52180,AGENT,568.227,2315.06,MIA
58.8,52180,AGENT,568.209,2315.65,MIA
58.9,52180,AGENT,568.189,2316.25,MIA
