TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,589.874,1463.99,MIA
4.1,52180,AGENT,589.885,1464.59,MIA
4.2,52180,AGENT,589.894,1465.19,MIA
4.3,52180,AGENT,589.903,1465.79,MIA
4.4,52180,AGENT,589.911,1466.39,MIA
4.5,52180,AGENT,589.918,1466.99,MIA
4.6,52180,AGENT,589.924,1467.59,MIA
4.7,52180,AGENT,589.93,1468.19,MIA
4.8,52180,AGENT,589.935,1468.79,MIA
4.9,52180,AGENT,589.939,1469.39,MIA
5.0,52180,AGENT,589.942,1469.99,MIA
5.1,52180,AGENT,589.944,1470.59,MIA
5.2,52180,AGENT,589.945,1471.19,MIA
5.3,52180,AGENT,589.946,1471.79,MIA
5.4,52180,AGENT,589.945,1472.39,MIA
5.5,52180,AGENT,589.944,1472.99,MIA
5.6,52180,AGENT,589.942,1473.59,MIA
5.7,52180,AGENT,589.939,1474.19,MIA
5.8,52180,AGENT,589.935,1474.79,MIA
5.9,52180,AGENT,589.931,1475.39,MIA
6.0,52180,AGENT,589.926,1475.99,MIA
6.1,52180,AGENT,589.92,1476.59,MIA
6.2,52180,AGENT,589.914,1477.19,MIA
6.3,52180,AGENT,589.907,1477.79,MIA
6.4,52180,AGENT,589.9,1478.39,MIA
6.5,52180,AGENT,589.893,1478.98,MIA
6.6,52180,AGENT,589.885,1479.56,MIA
6.7,52180,AGENT,589.877,1480.14,MIA
6.8,52180,AGENT,589.869,1480.7,MIA
6.9,52180,AGENT,589.86,1481.26,MIA
7.0,52180,AGENT,589.852,1481.81,MIA
7.1,52180,AGENT,589.843,1482.35,MIA
7.2,52180,AGENT,589.834,1482.89,MIA
7.3,52180,AGENT,589.825,1483.43,MIA
7.4,52180,AGENT,589.815,1483.97,MIA
7.5,52180,AGENT,589.806,1484.51,MIA
7.6,52180,AGENT,589.796,1485.05,MIA
7.7,52180,AGENT,589.786,1485.59,MIA
7.8,52180,AGENT,589.776,1486.13,MIA
7.9,52180,AGENT,589.765,1486.67,MIA
8.0,52180,AGENT,589.755,1487.2,MIA
8.1,52180,AGENT,589.745,1487.72,MIA
8.2,52180,AGENT,589.735,1488.24,MIA
8.3,52180,AGENT,589.725,1488.75,MIA
8.4,52180,AGENT,589.715,1489.25,MIA
8.5,52180,AGENT,589.704,1489.76,MIA
8.6,52180,AGENT,589.694,1490.26,MIA
8.7,52180,AGENT,589.683,1490.77,MIA
8.8,52180,AGENT,589.672,1491.26,MIA
8.9,52180,AGENT,589.661,1491.76,MIA
