TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-137.609,2709.7,MIA,-137.6871624208033,1,0,5.0
6.1,52180,AGENT,-137.638,2710.43,MIA,-137.6871624208033,1,0,5.0
6.2,52180,AGENT,-137.661,2711.17,MIA,-137.6871624208033,1,0,5.0
6.3,52180,AGENT,-137.678,2711.9,MIA,-137.6871624208033,1,0,5.0
6.4,52180,AGENT,-137.686,2712.63,MIA,-137.6871624208033,1,0,5.0
6.5,52180,AGENT,-137.687,2713.35,MIA,-137.6871624208033,1,0,5.0
6.6,52180,AGENT,-137.68,2714.06,MIA,-137.6871624208033,1,0,5.0
6.7,52180,AGENT,-137.665,2714.76,MIA,-137.6871624208033,1,0,5.0
6.8,52180,AGENT,-137.643,2715.45,MIA,-137.6871624208033,1,0,5.0
6.9,52180,AGENT,-137.611,2716.12,MIA,-137.6871624208033,1,0,5.0
7.0,52180,AGENT,-137.566,2716.77,MIA,-137.6871624208033,1,0,5.0
7.1,52180,AGENT,-137.507,2717.41,MIA,-137.6871624208033,1,0,5.0
7.2,52180,AGENT,-137.431,2718.03,MIA,-137.6871624208033,1,0,5.0
7.3,52180,AGENT,-137.338,2718.63,MIA,-137.6871624208033,1,0,5.0
7.4,52180,AGENT,-137.229,2719.22,MIA,-137.6871624208033,1,0,5.0
7.5,52180,AGENT,-137.102,2719.79,MIA,-137.6871624208033,1,0,5.0
7.6,52180,AGENT,-136.959,2720.33,MIA,-137.6871624208033,1,0,5.0
7.7,52180,AGENT,-136.794,2720.86,MIA,-137.6871624208033,1,0,5.0
7.8,52180,AGENT,-136.604,2721.36,MIA,-137.6871624208033,1,0,5.0
7.9,52180,AGENT,-136.39,2721.85,MIA,-137.6871624208033,1,0,5.0
8.0,52180,AGENT,-136.154,2722.31,MIA,-137.6871624208033,1,0,5.0
8.1,52180,AGENT,-135.891,2722.75,MIA,-137.6871624208033,1,0,5.0
8.2,52180,AGENT,-135.599,2723.17,MIA,-137.6871624208033,1,0,5.0
8.3,52180,AGENT,-135.28,2723.56,MIA,-137.6871624208033,1,0,5.0
8.4,52180,AGENT,-134.934,2723.94,MIA,-137.6871624208033,1,0,5.0
8.5,52180,AGENT,-134.565,2724.29,MIA,-137.6871624208033,1,0,5.0
8.6,52180,AGENT,-134.172,2724.61,MIA,-137.6871624208033,1,0,5.0
8.7,52180,AGENT,-133.758,2724.92,MIA,-137.6871624208033,1,0,5.0
8.8,52180,AGENT,-133.325,2725.2,MIA,-137.6871624208033,1,0,5.0
8.9,52180,AGENT,-132.872,2725.46,MIA,-137.6871624208033,1,0,5.0
9.0,52180,AGENT,-132.402,2725.71,MIA,-137.6871624208033,1,0,5.0
9.1,52180,AGENT,-131.916,2725.93,MIA,-137.6871624208033,1,0,5.0
9.2,52180,AGENT,-131.414,2726.13,MIA,-137.6871624208033,1,0,5.0
9.3,52180,AGENT,-130.898,2726.31,MIA,-137.6871624208033,1,0,5.0
9.4,52180,AGENT,-130.367,2726.48,MIA,-137.6871624208033,1,0,5.0
9.5,52180,AGENT,-129.822,2726.63,MIA,-137.6871624208033,1,0,5.0
9.6,52180,AGENT,-129.264,2726.77,MIA,-137.6871624208033,1,0,5.0
9.7,52180,AGENT,-128.692,2726.89,MIA,-137.6871624208033,1,0,5.0
9.8,52180,AGENT,-128.108,2727.0,MIA,-137.6871624208033,1,0,5.0
9.9,52180,AGENT,-127.514,2727.1,MIA,-137.6871624208033,1,0,5.0
10.0,52180,AGENT,-126.909,2727.19,MIA,-137.6871624208033,1,0,5.0
10.1,52180,AGENT,-126.294,2727.26,MIA,-137.6871624208033,1,0,5.0
10.2,52180,AGENT,-125.667,2727.33,MIA,-137.6871624208033,1,0,5.0
10.3,52180,AGENT,-125.03,2727.39,MIA,-137.6871624208033,1,0,5.0
10.4,52180,AGENT,-124.381,2727.44,MIA,-137.6871624208033,1,0,5.0
10.5,52180,AGENT,-123.723,2727.48,MIA,-137.6871624208033,1,0,5.0
10.6,52180,AGENT,-123.06,2727.52,MIA,-137.6871624208033,1,0,5.0
10.7,52180,AGENT,-122.397,2727.55,MIA,-137.6871624208033,1,0,5.0
10.8,52180,AGENT,-121.728,2727.58,MIA,-137.6871624208033,1,0,5.0
10.9,52180,AGENT,-121.054,2727.6,MIA,-137.6871624208033,1,0,5.0
