TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2544.0,52180,AGENT,4623.08,2648.35,PIT
2544.1,52180,AGENT,4623.53,2648.68,PIT
2544.2,52180,AGENT,4623.97,2649.01,PIT
2544.3,52180,AGENT,4624.4,2649.37,PIT
2544.4,52180,AGENT,4624.82,2649.73,PIT
2544.5,52180,AGENT,4625.23,2650.11,PIT
2544.6,52180,AGENT,4625.62,2650.5,PIT
2544.7,52180,AGENT,4626.0,2650.91,PIT
2544.8,52180,AGENT,4626.37,2651.33,PIT
2544.9,52180,AGENT,4626.71,2651.75,PIT
2545.0,52180,AGENT,4627.05,2652.19,PIT
2545.1,52180,AGENT,4627.36,2652.64,PIT
2545.2,52180,AGENT,4627.66,2653.1,PIT
2545.3,52180,AGENT,4627.95,2653.56,PIT
2545.4,52180,AGENT,4628.21,2654.03,PIT
2545.5,52180,AGENT,4628.45,2654.51,PIT
2545.6,52180,AGENT,4628.68,2654.99,PIT
2545.7,52180,AGENT,4628.88,2655.48,PIT
2545.8,52180,AGENT,4629.07,2655.97,PIT
2545.9,52180,AGENT,4629.23,2656.47,PIT
2546.0,52180,AGENT,4629.37,2656.96,PIT
2546.1,52180,AGENT,4629.49,2657.46,PIT
2546.2,52180,AGENT,4629.59,2657.96,PIT
2546.3,52180,AGENT,4629.66,2658.46,PIT
2546.4,52180,AGENT,4629.72,2658.95,PIT
2546.5,52180,AGENT,4629.75,2659.44,PIT
2546.6,52180,AGENT,4629.76,2659.93,PIT
2546.7,52180,AGENT,4629.75,2660.42,PIT
2546.8,52180,AGENT,4629.71,2660.91,PIT
2546.9,52180,AGENT,4629.65,2661.41,PIT
2547.0,52180,AGENT,4629.56,2661.9,PIT
2547.1,52180,AGENT,4629.44,2662.39,PIT
2547.2,52180,AGENT,4629.3,2662.89,PIT
2547.3,52180,AGENT,4629.14,2663.38,PIT
2547.4,52180,AGENT,4628.95,2663.87,PIT
2547.5,52180,AGENT,4628.74,2664.36,PIT
2547.6,52180,AGENT,4628.51,2664.85,PIT
2547.7,52180,AGENT,4628.26,2665.34,PIT
2547.8,52180,AGENT,4627.98,2665.82,PIT
2547.9,52180,AGENT,4627.69,2666.31,PIT
2548.0,52180,AGENT,4627.38,2666.79,PIT
2548.1,52180,AGENT,4627.06,2667.27,PIT
2548.2,52180,AGENT,4626.71,2667.76,PIT
2548.3,52180,AGENT,4626.35,2668.24,PIT
2548.4,52180,AGENT,4625.98,2668.73,PIT
2548.5,52180,AGENT,4625.59,2669.21,PIT
2548.6,52180,AGENT,4625.19,2669.7,PIT
2548.7,52180,AGENT,4624.77,2670.18,PIT
2548.8,52180,AGENT,4624.34,2670.68,PIT
2548.9,52180,AGENT,4623.9,2671.17,PIT
