TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-135.931,2475.27,MIA
62.1,52180,AGENT,-135.892,2473.94,MIA
62.2,52180,AGENT,-135.852,2472.61,MIA
62.3,52180,AGENT,-135.813,2471.28,MIA
62.4,52180,AGENT,-135.773,2469.95,MIA
62.5,52180,AGENT,-135.733,2468.62,MIA
62.6,52180,AGENT,-135.694,2467.29,MIA
62.7,52180,AGENT,-135.654,2465.96,MIA
62.8,52180,AGENT,-135.613,2464.63,MIA
62.9,52180,AGENT,-135.573,2463.31,MIA
63.0,52180,AGENT,-135.532,2461.98,MIA
63.1,52180,AGENT,-135.491,2460.65,MIA
63.2,52180,AGENT,-135.45,2459.32,MIA
63.3,52180,AGENT,-135.409,2457.99,MIA
63.4,52180,AGENT,-135.367,2456.66,MIA
63.5,52180,AGENT,-135.325,2455.33,MIA
63.6,52180,AGENT,-135.282,2454.0,MIA
63.7,52180,AGENT,-135.239,2452.67,MIA
63.8,52180,AGENT,-135.196,2451.34,MIA
63.9,52180,AGENT,-135.153,2450.01,MIA
64.0,52180,AGENT,-135.11,2448.68,MIA
64.1,52180,AGENT,-135.066,2447.35,MIA
64.2,52180,AGENT,-135.023,2446.02,MIA
64.3,52180,AGENT,-134.979,2444.69,MIA
64.4,52180,AGENT,-134.936,2443.37,MIA
64.5,52180,AGENT,-134.892,2442.04,MIA
64.6,52180,AGENT,-134.849,2440.71,MIA
64.7,52180,AGENT,-134.806,2439.38,MIA
64.8,52180,AGENT,-134.764,2438.05,MIA
64.9,52180,AGENT,-134.722,2436.72,MIA
65.0,52180,AGENT,-134.68,2435.39,MIA
65.1,52180,AGENT,-134.639,2434.06,MIA
65.2,52180,AGENT,-134.598,2432.73,MIA
65.3,52180,AGENT,-134.557,2431.4,MIA
65.4,52180,AGENT,-134.518,2430.07,MIA
65.5,52180,AGENT,-134.479,2428.74,MIA
65.6,52180,AGENT,-134.44,2427.41,MIA
65.7,52180,AGENT,-134.402,2426.08,MIA
65.8,52180,AGENT,-134.364,2424.76,MIA
65.9,52180,AGENT,-134.327,2423.43,MIA
66.0,52180,AGENT,-134.29,2422.1,MIA
66.1,52180,AGENT,-134.254,2420.77,MIA
66.2,52180,AGENT,-134.218,2419.44,MIA
66.3,52180,AGENT,-134.182,2418.11,MIA
66.4,52180,AGENT,-134.146,2416.78,MIA
66.5,52180,AGENT,-134.111,2415.45,MIA
66.6,52180,AGENT,-134.075,2414.12,MIA
66.7,52180,AGENT,-134.04,2412.79,MIA
66.8,52180,AGENT,-134.005,2411.46,MIA
66.9,52180,AGENT,-133.97,2410.13,MIA
