TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-345.048,1461.56,MIA
42.1,52180,AGENT,-345.112,1462.37,MIA
42.2,52180,AGENT,-345.173,1463.19,MIA
42.3,52180,AGENT,-345.232,1464.01,MIA
42.4,52180,AGENT,-345.289,1464.82,MIA
42.5,52180,AGENT,-345.343,1465.62,MIA
42.6,52180,AGENT,-345.394,1466.42,MIA
42.7,52180,AGENT,-345.442,1467.2,MIA
42.8,52180,AGENT,-345.489,1467.98,MIA
42.9,52180,AGENT,-345.533,1468.75,MIA
43.0,52180,AGENT,-345.574,1469.52,MIA
43.1,52180,AGENT,-345.614,1470.29,MIA
43.2,52180,AGENT,-345.653,1471.04,MIA
43.3,52180,AGENT,-345.689,1471.79,MIA
43.4,52180,AGENT,-345.724,1472.52,MIA
43.5,52180,AGENT,-345.758,1473.25,MIA
43.6,52180,AGENT,-345.79,1473.97,MIA
43.7,52180,AGENT,-345.822,1474.68,MIA
43.8,52180,AGENT,-345.852,1475.38,MIA
43.9,52180,AGENT,-345.882,1476.08,MIA
44.0,52180,AGENT,-345.911,1476.77,MIA
44.1,52180,AGENT,-345.939,1477.44,MIA
44.2,52180,AGENT,-345.968,1478.11,MIA
44.3,52180,AGENT,-345.996,1478.77,MIA
44.4,52180,AGENT,-346.025,1479.43,MIA
44.5,52180,AGENT,-346.056,1480.08,MIA
44.6,52180,AGENT,-346.087,1480.73,MIA
44.7,52180,AGENT,-346.12,1481.36,MIA
44.8,52180,AGENT,-346.156,1482.0,MIA
44.9,52180,AGENT,-346.196,1482.64,MIA
45.0,52180,AGENT,-346.24,1483.28,MIA
45.1,52180,AGENT,-346.29,1483.93,MIA
45.2,52180,AGENT,-346.345,1484.57,MIA
45.3,52180,AGENT,-346.407,1485.22,MIA
45.4,52180,AGENT,-346.476,1485.86,MIA
45.5,52180,AGENT,-346.553,1486.51,MIA
45.6,52180,AGENT,-346.638,1487.16,MIA
45.7,52180,AGENT,-346.733,1487.8,MIA
45.8,52180,AGENT,-346.836,1488.45,MIA
45.9,52180,AGENT,-346.949,1489.09,MIA
46.0,52180,AGENT,-347.072,1489.73,MIA
46.1,52180,AGENT,-347.206,1490.37,MIA
46.2,52180,AGENT,-347.351,1491.0,MIA
46.3,52180,AGENT,-347.504,1491.63,MIA
46.4,52180,AGENT,-347.666,1492.24,MIA
46.5,52180,AGENT,-347.835,1492.84,MIA
46.6,52180,AGENT,-348.015,1493.44,MIA
46.7,52180,AGENT,-348.21,1494.03,MIA
46.8,52180,AGENT,-348.42,1494.61,MIA
46.9,52180,AGENT,-348.645,1495.19,MIA
