TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1907.66,601.191,PIT
130.1,52180,AGENT,1907.28,600.869,PIT
130.2,52180,AGENT,1906.89,600.548,PIT
130.3,52180,AGENT,1906.51,600.226,PIT
130.4,52180,AGENT,1906.13,599.905,PIT
130.5,52180,AGENT,1905.74,599.584,PIT
130.6,52180,AGENT,1905.36,599.263,PIT
130.7,52180,AGENT,1904.97,598.941,PIT
130.8,52180,AGENT,1904.59,598.62,PIT
130.9,52180,AGENT,1904.21,598.299,PIT
131.0,52180,AGENT,1903.82,597.977,PIT
131.1,52180,AGENT,1903.44,597.656,PIT
131.2,52180,AGENT,1903.06,597.335,PIT
131.3,52180,AGENT,1902.67,597.013,PIT
131.4,52180,AGENT,1902.29,596.692,PIT
131.5,52180,AGENT,1901.91,596.371,PIT
131.6,52180,AGENT,1901.52,596.049,PIT
131.7,52180,AGENT,1901.14,595.728,PIT
131.8,52180,AGENT,1900.75,595.407,PIT
131.9,52180,AGENT,1900.37,595.085,PIT
132.0,52180,AGENT,1899.99,594.764,PIT
132.1,52180,AGENT,1899.6,594.442,PIT
132.2,52180,AGENT,1899.22,594.121,PIT
132.3,52180,AGENT,1898.84,593.8,PIT
132.4,52180,AGENT,1898.45,593.478,PIT
132.5,52180,AGENT,1898.07,593.157,PIT
132.6,52180,AGENT,1897.69,592.836,PIT
132.7,52180,AGENT,1897.3,592.514,PIT
132.8,52180,AGENT,1896.92,592.193,PIT
132.9,52180,AGENT,1896.54,591.872,PIT
133.0,52180,AGENT,1896.15,591.55,PIT
133.1,52180,AGENT,1895.77,591.229,PIT
133.2,52180,AGENT,1895.38,590.908,PIT
133.3,52180,AGENT,1895.0,590.587,PIT
133.4,52180,AGENT,1894.62,590.265,PIT
133.5,52180,AGENT,1894.23,589.944,PIT
133.6,52180,AGENT,1893.85,589.623,PIT
133.7,52180,AGENT,1893.47,589.302,PIT
133.8,52180,AGENT,1893.08,588.981,PIT
133.9,52180,AGENT,1892.7,588.66,PIT
134.0,52180,AGENT,1892.31,588.339,PIT
134.1,52180,AGENT,1891.93,588.018,PIT
134.2,52180,AGENT,1891.55,587.697,PIT
134.3,52180,AGENT,1891.16,587.376,PIT
134.4,52180,AGENT,1890.78,587.055,PIT
134.5,52180,AGENT,1890.39,586.735,PIT
134.6,52180,AGENT,1890.01,586.414,PIT
134.7,52180,AGENT,1889.63,586.093,PIT
134.8,52180,AGENT,1889.24,585.772,PIT
134.9,52180,AGENT,1888.86,585.452,PIT
