TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,885.995,2781.44,MIA
48.1,52180,AGENT,886.502,2781.44,MIA
48.2,52180,AGENT,887.012,2781.43,MIA
48.3,52180,AGENT,887.524,2781.43,MIA
48.4,52180,AGENT,888.035,2781.43,MIA
48.5,52180,AGENT,888.546,2781.42,MIA
48.6,52180,AGENT,889.058,2781.42,MIA
48.7,52180,AGENT,889.569,2781.42,MIA
48.8,52180,AGENT,890.082,2781.42,MIA
48.9,52180,AGENT,890.594,2781.42,MIA
49.0,52180,AGENT,891.108,2781.43,MIA
49.1,52180,AGENT,891.621,2781.44,MIA
49.2,52180,AGENT,892.133,2781.45,MIA
49.3,52180,AGENT,892.645,2781.47,MIA
49.4,52180,AGENT,893.155,2781.5,MIA
49.5,52180,AGENT,893.662,2781.54,MIA
49.6,52180,AGENT,894.162,2781.58,MIA
49.7,52180,AGENT,894.653,2781.63,MIA
49.8,52180,AGENT,895.133,2781.68,MIA
49.9,52180,AGENT,895.602,2781.74,MIA
50.0,52180,AGENT,896.059,2781.81,MIA
50.1,52180,AGENT,896.503,2781.89,MIA
50.2,52180,AGENT,896.934,2781.97,MIA
50.3,52180,AGENT,897.352,2782.07,MIA
50.4,52180,AGENT,897.755,2782.18,MIA
50.5,52180,AGENT,898.145,2782.3,MIA
50.6,52180,AGENT,898.523,2782.44,MIA
50.7,52180,AGENT,898.886,2782.6,MIA
50.8,52180,AGENT,899.234,2782.78,MIA
50.9,52180,AGENT,899.567,2782.97,MIA
51.0,52180,AGENT,899.884,2783.18,MIA
51.1,52180,AGENT,900.185,2783.4,MIA
51.2,52180,AGENT,900.468,2783.64,MIA
51.3,52180,AGENT,900.736,2783.9,MIA
51.4,52180,AGENT,900.986,2784.18,MIA
51.5,52180,AGENT,901.22,2784.49,MIA
51.6,52180,AGENT,901.437,2784.81,MIA
51.7,52180,AGENT,901.637,2785.14,MIA
51.8,52180,AGENT,901.822,2785.5,MIA
51.9,52180,AGENT,901.99,2785.86,MIA
52.0,52180,AGENT,902.143,2786.24,MIA
52.1,52180,AGENT,902.28,2786.64,MIA
52.2,52180,AGENT,902.404,2787.05,MIA
52.3,52180,AGENT,902.513,2787.47,MIA
52.4,52180,AGENT,902.609,2787.9,MIA
52.5,52180,AGENT,902.693,2788.35,MIA
52.6,52180,AGENT,902.765,2788.8,MIA
52.7,52180,AGENT,902.825,2789.27,MIA
52.8,52180,AGENT,902.875,2789.75,MIA
52.9,52180,AGENT,902.915,2790.24,MIA
