TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,625.015,2929.24,MIA
48.1,52180,AGENT,623.905,2929.22,MIA
48.2,52180,AGENT,622.796,2929.19,MIA
48.3,52180,AGENT,621.686,2929.17,MIA
48.4,52180,AGENT,620.577,2929.14,MIA
48.5,52180,AGENT,619.468,2929.11,MIA
48.6,52180,AGENT,618.358,2929.09,MIA
48.7,52180,AGENT,617.249,2929.06,MIA
48.8,52180,AGENT,616.14,2929.03,MIA
48.9,52180,AGENT,615.03,2929.0,MIA
49.0,52180,AGENT,613.921,2928.96,MIA
49.1,52180,AGENT,612.812,2928.93,MIA
49.2,52180,AGENT,611.703,2928.9,MIA
49.3,52180,AGENT,610.593,2928.87,MIA
49.4,52180,AGENT,609.484,2928.83,MIA
49.5,52180,AGENT,608.375,2928.8,MIA
49.6,52180,AGENT,607.272,2928.77,MIA
49.7,52180,AGENT,606.178,2928.73,MIA
49.8,52180,AGENT,605.094,2928.7,MIA
49.9,52180,AGENT,604.019,2928.66,MIA
50.0,52180,AGENT,602.952,2928.63,MIA
50.1,52180,AGENT,601.895,2928.59,MIA
50.2,52180,AGENT,600.847,2928.56,MIA
50.3,52180,AGENT,599.811,2928.53,MIA
50.4,52180,AGENT,598.787,2928.49,MIA
50.5,52180,AGENT,597.774,2928.46,MIA
50.6,52180,AGENT,596.772,2928.42,MIA
50.7,52180,AGENT,595.781,2928.39,MIA
50.8,52180,AGENT,594.801,2928.35,MIA
50.9,52180,AGENT,593.832,2928.32,MIA
51.0,52180,AGENT,592.873,2928.29,MIA
51.1,52180,AGENT,591.931,2928.25,MIA
51.2,52180,AGENT,591.005,2928.22,MIA
51.3,52180,AGENT,590.095,2928.19,MIA
51.4,52180,AGENT,589.2,2928.16,MIA
51.5,52180,AGENT,588.322,2928.13,MIA
51.6,52180,AGENT,587.46,2928.1,MIA
51.7,52180,AGENT,586.613,2928.07,MIA
51.8,52180,AGENT,585.783,2928.04,MIA
51.9,52180,AGENT,584.949,2928.0,MIA
52.0,52180,AGENT,584.111,2927.96,MIA
52.1,52180,AGENT,583.282,2927.93,MIA
52.2,52180,AGENT,582.461,2927.89,MIA
52.3,52180,AGENT,581.651,2927.85,MIA
52.4,52180,AGENT,580.852,2927.82,MIA
52.5,52180,AGENT,580.064,2927.79,MIA
52.6,52180,AGENT,579.286,2927.76,MIA
52.7,52180,AGENT,578.518,2927.73,MIA
52.8,52180,AGENT,577.753,2927.7,MIA
52.9,52180,AGENT,576.987,2927.66,MIA
