TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,4789.37,2408.32,PIT
68.1,52180,AGENT,4789.92,2408.5,PIT
68.2,52180,AGENT,4790.46,2408.7,PIT
68.3,52180,AGENT,4791.0,2408.9,PIT
68.4,52180,AGENT,4791.53,2409.12,PIT
68.5,52180,AGENT,4792.05,2409.35,PIT
68.6,52180,AGENT,4792.57,2409.6,PIT
68.7,52180,AGENT,4793.08,2409.85,PIT
68.8,52180,AGENT,4793.58,2410.13,PIT
68.9,52180,AGENT,4794.07,2410.41,PIT
69.0,52180,AGENT,4794.55,2410.71,PIT
69.1,52180,AGENT,4795.01,2411.03,PIT
69.2,52180,AGENT,4795.47,2411.35,PIT
69.3,52180,AGENT,4795.91,2411.69,PIT
69.4,52180,AGENT,4796.34,2412.05,PIT
69.5,52180,AGENT,4796.76,2412.41,PIT
69.6,52180,AGENT,4797.16,2412.79,PIT
69.7,52180,AGENT,4797.55,2413.18,PIT
69.8,52180,AGENT,4797.92,2413.58,PIT
69.9,52180,AGENT,4798.28,2413.99,PIT
70.0,52180,AGENT,4798.62,2414.4,PIT
70.1,52180,AGENT,4798.95,2414.83,PIT
70.2,52180,AGENT,4799.26,2415.26,PIT
70.3,52180,AGENT,4799.55,2415.7,PIT
70.4,52180,AGENT,4799.83,2416.15,PIT
70.5,52180,AGENT,4800.09,2416.62,PIT
70.6,52180,AGENT,4800.33,2417.11,PIT
70.7,52180,AGENT,4800.55,2417.61,PIT
70.8,52180,AGENT,4800.76,2418.11,PIT
70.9,52180,AGENT,4800.95,2418.62,PIT
71.0,52180,AGENT,4801.13,2419.14,PIT
71.1,52180,AGENT,4801.28,2419.65,PIT
71.2,52180,AGENT,4801.42,2420.17,PIT
71.3,52180,AGENT,4801.55,2420.7,PIT
71.4,52180,AGENT,4801.66,2421.23,PIT
71.5,52180,AGENT,4801.75,2421.77,PIT
71.6,52180,AGENT,4801.82,2422.32,PIT
71.7,52180,AGENT,4801.87,2422.89,PIT
71.8,52180,AGENT,4801.91,2423.46,PIT
71.9,52180,AGENT,4801.93,2424.05,PIT
72.0,52180,AGENT,4801.94,2424.64,PIT
72.1,52180,AGENT,4801.93,2425.25,PIT
72.2,52180,AGENT,4801.9,2425.86,PIT
72.3,52180,AGENT,4801.86,2426.49,PIT
72.4,52180,AGENT,4801.81,2427.12,PIT
72.5,52180,AGENT,4801.74,2427.77,PIT
72.6,52180,AGENT,4801.66,2428.42,PIT
72.7,52180,AGENT,4801.57,2429.09,PIT
72.8,52180,AGENT,4801.47,2429.76,PIT
72.9,52180,AGENT,4801.35,2430.44,PIT
