TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-290.187,3490.76,MIA,-292.0471327645355,1,1,3.0
16.1,52180,AGENT,-290.207,3491.37,MIA,-292.0471327645355,1,1,3.0
16.2,52180,AGENT,-290.227,3491.98,MIA,-292.0471327645355,1,1,3.0
16.3,52180,AGENT,-290.248,3492.59,MIA,-292.0471327645355,1,1,3.0
16.4,52180,AGENT,-290.268,3493.19,MIA,-292.0471327645355,1,1,3.0
16.5,52180,AGENT,-290.289,3493.8,MIA,-292.0471327645355,1,1,3.0
16.6,52180,AGENT,-290.31,3494.41,MIA,-292.0471327645355,1,1,3.0
16.7,52180,AGENT,-290.331,3495.02,MIA,-292.0471327645355,1,1,3.0
16.8,52180,AGENT,-290.352,3495.63,MIA,-292.0471327645355,1,1,3.0
16.9,52180,AGENT,-290.374,3496.23,MIA,-292.0471327645355,1,1,3.0
17.0,52180,AGENT,-290.395,3496.84,MIA,-292.0471327645355,1,1,3.0
17.1,52180,AGENT,-290.416,3497.45,MIA,-292.0471327645355,1,1,3.0
17.2,52180,AGENT,-290.438,3498.06,MIA,-292.0471327645355,1,1,3.0
17.3,52180,AGENT,-290.459,3498.67,MIA,-292.0471327645355,1,1,3.0
17.4,52180,AGENT,-290.48,3499.27,MIA,-292.0471327645355,1,1,3.0
17.5,52180,AGENT,-290.502,3499.88,MIA,-292.0471327645355,1,1,3.0
17.6,52180,AGENT,-290.523,3500.49,MIA,-292.0471327645355,1,1,3.0
17.7,52180,AGENT,-290.545,3501.1,MIA,-292.0471327645355,1,1,3.0
17.8,52180,AGENT,-290.566,3501.71,MIA,-292.0471327645355,1,1,3.0
17.9,52180,AGENT,-290.587,3502.31,MIA,-292.0471327645355,1,1,3.0
18.0,52180,AGENT,-290.609,3502.92,MIA,-292.0471327645355,1,1,3.0
18.1,52180,AGENT,-290.63,3503.53,MIA,-292.0471327645355,1,1,3.0
18.2,52180,AGENT,-290.651,3504.14,MIA,-292.0471327645355,1,1,3.0
18.3,52180,AGENT,-290.672,3504.75,MIA,-292.0471327645355,1,1,3.0
18.4,52180,AGENT,-290.694,3505.35,MIA,-292.0471327645355,1,1,3.0
18.5,52180,AGENT,-290.715,3505.96,MIA,-292.0471327645355,1,1,3.0
18.6,52180,AGENT,-290.736,3506.57,MIA,-292.0471327645355,1,1,3.0
18.7,52180,AGENT,-290.757,3507.18,MIA,-292.0471327645355,1,1,3.0
18.8,52180,AGENT,-290.778,3507.79,MIA,-292.0471327645355,1,1,3.0
18.9,52180,AGENT,-290.799,3508.39,MIA,-292.0471327645355,1,1,3.0
19.0,52180,AGENT,-290.82,3509.0,MIA,-292.0471327645355,1,1,3.0
19.1,52180,AGENT,-290.841,3509.61,MIA,-292.0471327645355,1,1,3.0
19.2,52180,AGENT,-290.862,3510.22,MIA,-292.0471327645355,1,1,3.0
19.3,52180,AGENT,-290.882,3510.83,MIA,-292.0471327645355,1,1,3.0
19.4,52180,AGENT,-290.903,3511.43,MIA,-292.0471327645355,1,1,3.0
19.5,52180,AGENT,-290.924,3512.04,MIA,-292.0471327645355,1,1,3.0
19.6,52180,AGENT,-290.945,3512.65,MIA,-292.0471327645355,1,1,3.0
19.7,52180,AGENT,-290.966,3513.26,MIA,-292.0471327645355,1,1,3.0
19.8,52180,AGENT,-290.987,3513.87,MIA,-292.0471327645355,1,1,3.0
19.9,52180,AGENT,-291.007,3514.48,MIA,-292.0471327645355,1,1,3.0
20.0,52180,AGENT,-291.028,3515.08,MIA,-292.0471327645355,1,1,3.0
20.1,52180,AGENT,-291.049,3515.69,MIA,-292.0471327645355,1,1,3.0
20.2,52180,AGENT,-291.07,3516.3,MIA,-292.0471327645355,1,1,3.0
20.3,52180,AGENT,-291.091,3516.91,MIA,-292.0471327645355,1,1,3.0
20.4,52180,AGENT,-291.112,3517.52,MIA,-292.0471327645355,1,1,3.0
20.5,52180,AGENT,-291.133,3518.12,MIA,-292.0471327645355,1,1,3.0
20.6,52180,AGENT,-291.155,3518.73,MIA,-292.0471327645355,1,1,3.0
20.7,52180,AGENT,-291.176,3519.34,MIA,-292.0471327645355,1,1,3.0
20.8,52180,AGENT,-291.199,3519.96,MIA,-292.0471327645355,1,1,3.0
20.9,52180,AGENT,-291.221,3520.58,MIA,-292.0471327645355,1,1,3.0
