TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1213.71,-174.002,PIT,1212.3714830791164,1,1,9.0
16.1,52180,AGENT,1213.89,-174.512,PIT,1212.3714830791164,1,1,9.0
16.2,52180,AGENT,1214.11,-175.011,PIT,1212.3714830791164,1,1,9.0
16.3,52180,AGENT,1214.35,-175.499,PIT,1212.3714830791164,1,1,9.0
16.4,52180,AGENT,1214.62,-175.975,PIT,1212.3714830791164,1,1,9.0
16.5,52180,AGENT,1214.92,-176.44,PIT,1212.3714830791164,1,1,9.0
16.6,52180,AGENT,1215.24,-176.892,PIT,1212.3714830791164,1,1,9.0
16.7,52180,AGENT,1215.59,-177.333,PIT,1212.3714830791164,1,1,9.0
16.8,52180,AGENT,1215.96,-177.762,PIT,1212.3714830791164,1,1,9.0
16.9,52180,AGENT,1216.36,-178.18,PIT,1212.3714830791164,1,1,9.0
17.0,52180,AGENT,1216.77,-178.586,PIT,1212.3714830791164,1,1,9.0
17.1,52180,AGENT,1217.21,-178.983,PIT,1212.3714830791164,1,1,9.0
17.2,52180,AGENT,1217.66,-179.369,PIT,1212.3714830791164,1,1,9.0
17.3,52180,AGENT,1218.14,-179.746,PIT,1212.3714830791164,1,1,9.0
17.4,52180,AGENT,1218.63,-180.115,PIT,1212.3714830791164,1,1,9.0
17.5,52180,AGENT,1219.14,-180.476,PIT,1212.3714830791164,1,1,9.0
17.6,52180,AGENT,1219.66,-180.83,PIT,1212.3714830791164,1,1,9.0
17.7,52180,AGENT,1220.2,-181.177,PIT,1212.3714830791164,1,1,9.0
17.8,52180,AGENT,1220.76,-181.52,PIT,1212.3714830791164,1,1,9.0
17.9,52180,AGENT,1221.33,-181.858,PIT,1212.3714830791164,1,1,9.0
18.0,52180,AGENT,1221.92,-182.192,PIT,1212.3714830791164,1,1,9.0
18.1,52180,AGENT,1222.51,-182.522,PIT,1212.3714830791164,1,1,9.0
18.2,52180,AGENT,1223.12,-182.849,PIT,1212.3714830791164,1,1,9.0
18.3,52180,AGENT,1223.75,-183.174,PIT,1212.3714830791164,1,1,9.0
18.4,52180,AGENT,1224.38,-183.497,PIT,1212.3714830791164,1,1,9.0
18.5,52180,AGENT,1225.03,-183.819,PIT,1212.3714830791164,1,1,9.0
18.6,52180,AGENT,1225.69,-184.142,PIT,1212.3714830791164,1,1,9.0
18.7,52180,AGENT,1226.36,-184.464,PIT,1212.3714830791164,1,1,9.0
18.8,52180,AGENT,1227.04,-184.786,PIT,1212.3714830791164,1,1,9.0
18.9,52180,AGENT,1227.73,-185.108,PIT,1212.3714830791164,1,1,9.0
19.0,52180,AGENT,1228.41,-185.427,PIT,1212.3714830791164,1,1,9.0
19.1,52180,AGENT,1229.1,-185.744,PIT,1212.3714830791164,1,1,9.0
19.2,52180,AGENT,1229.8,-186.061,PIT,1212.3714830791164,1,1,9.0
19.3,52180,AGENT,1230.5,-186.381,PIT,1212.3714830791164,1,1,9.0
19.4,52180,AGENT,1231.22,-186.703,PIT,1212.3714830791164,1,1,9.0
19.5,52180,AGENT,1231.94,-187.027,PIT,1212.3714830791164,1,1,9.0
19.6,52180,AGENT,1232.68,-187.355,PIT,1212.3714830791164,1,1,9.0
19.7,52180,AGENT,1233.42,-187.685,PIT,1212.3714830791164,1,1,9.0
19.8,52180,AGENT,1234.17,-188.017,PIT,1212.3714830791164,1,1,9.0
19.9,52180,AGENT,1234.92,-188.349,PIT,1212.3714830791164,1,1,9.0
20.0,52180,AGENT,1235.68,-188.681,PIT,1212.3714830791164,1,1,9.0
20.1,52180,AGENT,1236.43,-189.013,PIT,1212.3714830791164,1,1,9.0
20.2,52180,AGENT,1237.18,-189.347,PIT,1212.3714830791164,1,1,9.0
20.3,52180,AGENT,1237.95,-189.685,PIT,1212.3714830791164,1,1,9.0
20.4,52180,AGENT,1238.72,-190.028,PIT,1212.3714830791164,1,1,9.0
20.5,52180,AGENT,1239.51,-190.377,PIT,1212.3714830791164,1,1,9.0
20.6,52180,AGENT,1240.3,-190.731,PIT,1212.3714830791164,1,1,9.0
20.7,52180,AGENT,1241.11,-191.09,PIT,1212.3714830791164,1,1,9.0
20.8,52180,AGENT,1241.92,-191.452,PIT,1212.3714830791164,1,1,9.0
20.9,52180,AGENT,1242.72,-191.815,PIT,1212.3714830791164,1,1,9.0
