TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2429.65,940.043,PIT
54.1,52180,AGENT,2428.58,939.055,PIT
54.2,52180,AGENT,2427.52,938.068,PIT
54.3,52180,AGENT,2426.46,937.079,PIT
54.4,52180,AGENT,2425.4,936.091,PIT
54.5,52180,AGENT,2424.34,935.103,PIT
54.6,52180,AGENT,2423.28,934.114,PIT
54.7,52180,AGENT,2422.22,933.126,PIT
54.8,52180,AGENT,2421.16,932.138,PIT
54.9,52180,AGENT,2420.1,931.149,PIT
55.0,52180,AGENT,2419.04,930.161,PIT
55.1,52180,AGENT,2417.98,929.174,PIT
55.2,52180,AGENT,2416.91,928.187,PIT
55.3,52180,AGENT,2415.85,927.2,PIT
55.4,52180,AGENT,2414.79,926.214,PIT
55.5,52180,AGENT,2413.73,925.229,PIT
55.6,52180,AGENT,2412.66,924.245,PIT
55.7,52180,AGENT,2411.59,923.262,PIT
55.8,52180,AGENT,2410.53,922.281,PIT
55.9,52180,AGENT,2409.46,921.301,PIT
56.0,52180,AGENT,2408.39,920.322,PIT
56.1,52180,AGENT,2407.32,919.345,PIT
56.2,52180,AGENT,2406.25,918.369,PIT
56.3,52180,AGENT,2405.17,917.396,PIT
56.4,52180,AGENT,2404.1,916.424,PIT
56.5,52180,AGENT,2403.02,915.455,PIT
56.6,52180,AGENT,2401.94,914.488,PIT
56.7,52180,AGENT,2400.86,913.522,PIT
56.8,52180,AGENT,2399.78,912.56,PIT
56.9,52180,AGENT,2398.69,911.599,PIT
57.0,52180,AGENT,2397.6,910.642,PIT
57.1,52180,AGENT,2396.51,909.686,PIT
57.2,52180,AGENT,2395.42,908.733,PIT
57.3,52180,AGENT,2394.33,907.782,PIT
57.4,52180,AGENT,2393.24,906.833,PIT
57.5,52180,AGENT,2392.14,905.887,PIT
57.6,52180,AGENT,2391.04,904.942,PIT
57.7,52180,AGENT,2389.94,904.0,PIT
57.8,52180,AGENT,2388.84,903.059,PIT
57.9,52180,AGENT,2387.73,902.121,PIT
58.0,52180,AGENT,2386.63,901.183,PIT
58.1,52180,AGENT,2385.52,900.248,PIT
58.2,52180,AGENT,2384.42,899.313,PIT
58.3,52180,AGENT,2383.31,898.381,PIT
58.4,52180,AGENT,2382.2,897.453,PIT
58.5,52180,AGENT,2381.11,896.532,PIT
58.6,52180,AGENT,2380.02,895.618,PIT
58.7,52180,AGENT,2378.93,894.711,PIT
58.8,52180,AGENT,2377.85,893.811,PIT
58.9,52180,AGENT,2376.78,892.919,PIT
