TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1266.42,-102.238,PIT
38.1,52180,AGENT,1267.24,-102.635,PIT
38.2,52180,AGENT,1268.06,-103.033,PIT
38.3,52180,AGENT,1268.89,-103.43,PIT
38.4,52180,AGENT,1269.71,-103.828,PIT
38.5,52180,AGENT,1270.54,-104.226,PIT
38.6,52180,AGENT,1271.36,-104.623,PIT
38.7,52180,AGENT,1272.18,-105.021,PIT
38.8,52180,AGENT,1273.01,-105.418,PIT
38.9,52180,AGENT,1273.83,-105.816,PIT
39.0,52180,AGENT,1274.66,-106.214,PIT
39.1,52180,AGENT,1275.48,-106.611,PIT
39.2,52180,AGENT,1276.3,-107.009,PIT
39.3,52180,AGENT,1277.13,-107.406,PIT
39.4,52180,AGENT,1277.95,-107.804,PIT
39.5,52180,AGENT,1278.78,-108.202,PIT
39.6,52180,AGENT,1279.6,-108.6,PIT
39.7,52180,AGENT,1280.42,-108.997,PIT
39.8,52180,AGENT,1281.25,-109.395,PIT
39.9,52180,AGENT,1282.07,-109.792,PIT
40.0,52180,AGENT,1282.9,-110.19,PIT
40.1,52180,AGENT,1283.72,-110.587,PIT
40.2,52180,AGENT,1284.54,-110.985,PIT
40.3,52180,AGENT,1285.37,-111.382,PIT
40.4,52180,AGENT,1286.19,-111.779,PIT
40.5,52180,AGENT,1287.02,-112.177,PIT
40.6,52180,AGENT,1287.84,-112.574,PIT
40.7,52180,AGENT,1288.66,-112.97,PIT
40.8,52180,AGENT,1289.48,-113.363,PIT
40.9,52180,AGENT,1290.29,-113.752,PIT
41.0,52180,AGENT,1291.09,-114.137,PIT
41.1,52180,AGENT,1291.88,-114.518,PIT
41.2,52180,AGENT,1292.67,-114.894,PIT
41.3,52180,AGENT,1293.44,-115.266,PIT
41.4,52180,AGENT,1294.21,-115.634,PIT
41.5,52180,AGENT,1294.97,-115.998,PIT
41.6,52180,AGENT,1295.72,-116.357,PIT
41.7,52180,AGENT,1296.47,-116.713,PIT
41.8,52180,AGENT,1297.2,-117.065,PIT
41.9,52180,AGENT,1297.93,-117.412,PIT
42.0,52180,AGENT,1298.65,-117.754,PIT
42.1,52180,AGENT,1299.35,-118.091,PIT
42.2,52180,AGENT,1300.05,-118.422,PIT
42.3,52180,AGENT,1300.73,-118.749,PIT
42.4,52180,AGENT,1301.41,-119.07,PIT
42.5,52180,AGENT,1302.07,-119.387,PIT
42.6,52180,AGENT,1302.73,-119.698,PIT
42.7,52180,AGENT,1303.37,-120.004,PIT
42.8,52180,AGENT,1304.0,-120.305,PIT
42.9,52180,AGENT,1304.63,-120.601,PIT
