TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1610.2,403.607,PIT,1572.9177423178671,1,0,1.0
2.1,52180,AGENT,1609.96,404.395,PIT,1572.9177423178671,1,0,1.0
2.2,52180,AGENT,1609.71,405.192,PIT,1572.9177423178671,1,0,1.0
2.3,52180,AGENT,1609.46,405.998,PIT,1572.9177423178671,1,0,1.0
2.4,52180,AGENT,1609.21,406.814,PIT,1572.9177423178671,1,0,1.0
2.5,52180,AGENT,1608.95,407.638,PIT,1572.9177423178671,1,0,1.0
2.6,52180,AGENT,1608.69,408.471,PIT,1572.9177423178671,1,0,1.0
2.7,52180,AGENT,1608.43,409.313,PIT,1572.9177423178671,1,0,1.0
2.8,52180,AGENT,1608.16,410.164,PIT,1572.9177423178671,1,0,1.0
2.9,52180,AGENT,1607.89,411.024,PIT,1572.9177423178671,1,0,1.0
3.0,52180,AGENT,1607.62,411.888,PIT,1572.9177423178671,1,0,1.0
3.1,52180,AGENT,1607.35,412.752,PIT,1572.9177423178671,1,0,1.0
3.2,52180,AGENT,1607.08,413.616,PIT,1572.9177423178671,1,0,1.0
3.3,52180,AGENT,1606.8,414.48,PIT,1572.9177423178671,1,0,1.0
3.4,52180,AGENT,1606.53,415.344,PIT,1572.9177423178671,1,0,1.0
3.5,52180,AGENT,1606.26,416.208,PIT,1572.9177423178671,1,0,1.0
3.6,52180,AGENT,1605.99,417.071,PIT,1572.9177423178671,1,0,1.0
3.7,52180,AGENT,1605.71,417.935,PIT,1572.9177423178671,1,0,1.0
3.8,52180,AGENT,1605.44,418.799,PIT,1572.9177423178671,1,0,1.0
3.9,52180,AGENT,1605.17,419.663,PIT,1572.9177423178671,1,0,1.0
4.0,52180,AGENT,1604.89,420.526,PIT,1572.9177423178671,1,0,1.0
4.1,52180,AGENT,1604.62,421.39,PIT,1572.9177423178671,1,0,1.0
4.2,52180,AGENT,1604.35,422.254,PIT,1572.9177423178671,1,0,1.0
4.3,52180,AGENT,1604.07,423.118,PIT,1572.9177423178671,1,0,1.0
4.4,52180,AGENT,1603.8,423.986,PIT,1572.9177423178671,1,0,1.0
4.5,52180,AGENT,1603.52,424.86,PIT,1572.9177423178671,1,0,1.0
4.6,52180,AGENT,1603.25,425.735,PIT,1572.9177423178671,1,0,1.0
4.7,52180,AGENT,1602.97,426.609,PIT,1572.9177423178671,1,0,1.0
4.8,52180,AGENT,1602.7,427.483,PIT,1572.9177423178671,1,0,1.0
4.9,52180,AGENT,1602.42,428.357,PIT,1572.9177423178671,1,0,1.0
5.0,52180,AGENT,1602.15,429.231,PIT,1572.9177423178671,1,0,1.0
5.1,52180,AGENT,1601.88,430.106,PIT,1572.9177423178671,1,0,1.0
5.2,52180,AGENT,1601.6,430.98,PIT,1572.9177423178671,1,0,1.0
5.3,52180,AGENT,1601.33,431.859,PIT,1572.9177423178671,1,0,1.0
5.4,52180,AGENT,1601.05,432.747,PIT,1572.9177423178671,1,0,1.0
5.5,52180,AGENT,1600.78,433.641,PIT,1572.9177423178671,1,0,1.0
5.6,52180,AGENT,1600.5,434.536,PIT,1572.9177423178671,1,0,1.0
5.7,52180,AGENT,1600.23,435.43,PIT,1572.9177423178671,1,0,1.0
5.8,52180,AGENT,1599.95,436.325,PIT,1572.9177423178671,1,0,1.0
5.9,52180,AGENT,1599.68,437.22,PIT,1572.9177423178671,1,0,1.0
6.0,52180,AGENT,1599.41,438.115,PIT,1572.9177423178671,1,0,1.0
6.1,52180,AGENT,1599.13,439.011,PIT,1572.9177423178671,1,0,1.0
6.2,52180,AGENT,1598.86,439.907,PIT,1572.9177423178671,1,0,1.0
6.3,52180,AGENT,1598.59,440.802,PIT,1572.9177423178671,1,0,1.0
6.4,52180,AGENT,1598.32,441.702,PIT,1572.9177423178671,1,0,1.0
6.5,52180,AGENT,1598.05,442.612,PIT,1572.9177423178671,1,0,1.0
6.6,52180,AGENT,1597.78,443.528,PIT,1572.9177423178671,1,0,1.0
6.7,52180,AGENT,1597.5,444.445,PIT,1572.9177423178671,1,0,1.0
6.8,52180,AGENT,1597.23,445.362,PIT,1572.9177423178671,1,0,1.0
6.9,52180,AGENT,1596.96,446.279,PIT,1572.9177423178671,1,0,1.0
