TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2738.62,1218.11,PIT,2700.0,1,1,8.0
10.1,52180,AGENT,2739.02,1218.49,PIT,2700.0,1,1,8.0
10.2,52180,AGENT,2739.41,1218.87,PIT,2700.0,1,1,8.0
10.3,52180,AGENT,2739.8,1219.25,PIT,2700.0,1,1,8.0
10.4,52180,AGENT,2740.2,1219.63,PIT,2700.0,1,1,8.0
10.5,52180,AGENT,2740.59,1220.01,PIT,2700.0,1,1,8.0
10.6,52180,AGENT,2740.98,1220.39,PIT,2700.0,1,1,8.0
10.7,52180,AGENT,2741.37,1220.76,PIT,2700.0,1,1,8.0
10.8,52180,AGENT,2741.76,1221.13,PIT,2700.0,1,1,8.0
10.9,52180,AGENT,2742.15,1221.5,PIT,2700.0,1,1,8.0
11.0,52180,AGENT,2742.54,1221.87,PIT,2700.0,1,1,8.0
11.1,52180,AGENT,2742.93,1222.23,PIT,2700.0,1,1,8.0
11.2,52180,AGENT,2743.32,1222.59,PIT,2700.0,1,1,8.0
11.3,52180,AGENT,2743.71,1222.94,PIT,2700.0,1,1,8.0
11.4,52180,AGENT,2744.11,1223.28,PIT,2700.0,1,1,8.0
11.5,52180,AGENT,2744.51,1223.62,PIT,2700.0,1,1,8.0
11.6,52180,AGENT,2744.92,1223.94,PIT,2700.0,1,1,8.0
11.7,52180,AGENT,2745.33,1224.26,PIT,2700.0,1,1,8.0
11.8,52180,AGENT,2745.74,1224.57,PIT,2700.0,1,1,8.0
11.9,52180,AGENT,2746.15,1224.87,PIT,2700.0,1,1,8.0
12.0,52180,AGENT,2746.55,1225.16,PIT,2700.0,1,1,8.0
12.1,52180,AGENT,2746.96,1225.43,PIT,2700.0,1,1,8.0
12.2,52180,AGENT,2747.37,1225.7,PIT,2700.0,1,1,8.0
12.3,52180,AGENT,2747.79,1225.95,PIT,2700.0,1,1,8.0
12.4,52180,AGENT,2748.21,1226.2,PIT,2700.0,1,1,8.0
12.5,52180,AGENT,2748.63,1226.43,PIT,2700.0,1,1,8.0
12.6,52180,AGENT,2749.06,1226.65,PIT,2700.0,1,1,8.0
12.7,52180,AGENT,2749.49,1226.87,PIT,2700.0,1,1,8.0
12.8,52180,AGENT,2749.93,1227.07,PIT,2700.0,1,1,8.0
12.9,52180,AGENT,2750.38,1227.27,PIT,2700.0,1,1,8.0
13.0,52180,AGENT,2750.84,1227.47,PIT,2700.0,1,1,8.0
13.1,52180,AGENT,2751.3,1227.66,PIT,2700.0,1,1,8.0
13.2,52180,AGENT,2751.76,1227.84,PIT,2700.0,1,1,8.0
13.3,52180,AGENT,2752.22,1228.02,PIT,2700.0,1,1,8.0
13.4,52180,AGENT,2752.69,1228.19,PIT,2700.0,1,1,8.0
13.5,52180,AGENT,2753.15,1228.36,PIT,2700.0,1,1,8.0
13.6,52180,AGENT,2753.61,1228.53,PIT,2700.0,1,1,8.0
13.7,52180,AGENT,2754.08,1228.69,PIT,2700.0,1,1,8.0
13.8,52180,AGENT,2754.54,1228.86,PIT,2700.0,1,1,8.0
13.9,52180,AGENT,2755.0,1229.03,PIT,2700.0,1,1,8.0
14.0,52180,AGENT,2755.46,1229.2,PIT,2700.0,1,1,8.0
14.1,52180,AGENT,2755.92,1229.37,PIT,2700.0,1,1,8.0
14.2,52180,AGENT,2756.37,1229.55,PIT,2700.0,1,1,8.0
14.3,52180,AGENT,2756.83,1229.73,PIT,2700.0,1,1,8.0
14.4,52180,AGENT,2757.28,1229.92,PIT,2700.0,1,1,8.0
14.5,52180,AGENT,2757.72,1230.11,PIT,2700.0,1,1,8.0
14.6,52180,AGENT,2758.17,1230.31,PIT,2700.0,1,1,8.0
14.7,52180,AGENT,2758.61,1230.51,PIT,2700.0,1,1,8.0
14.8,52180,AGENT,2759.04,1230.72,PIT,2700.0,1,1,8.0
14.9,52180,AGENT,2759.48,1230.94,PIT,2700.0,1,1,8.0
