TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,61.8244,3724.36,MIA,-91.35479122167452,1,1,6.0
12.1,52180,AGENT,61.1152,3724.33,MIA,-91.35479122167452,1,1,6.0
12.2,52180,AGENT,60.406,3724.3,MIA,-91.35479122167452,1,1,6.0
12.3,52180,AGENT,59.6968,3724.28,MIA,-91.35479122167452,1,1,6.0
12.4,52180,AGENT,58.9876,3724.25,MIA,-91.35479122167452,1,1,6.0
12.5,52180,AGENT,58.2784,3724.22,MIA,-91.35479122167452,1,1,6.0
12.6,52180,AGENT,57.5692,3724.19,MIA,-91.35479122167452,1,1,6.0
12.7,52180,AGENT,56.8601,3724.16,MIA,-91.35479122167452,1,1,6.0
12.8,52180,AGENT,56.1509,3724.14,MIA,-91.35479122167452,1,1,6.0
12.9,52180,AGENT,55.4417,3724.11,MIA,-91.35479122167452,1,1,6.0
13.0,52180,AGENT,54.7326,3724.08,MIA,-91.35479122167452,1,1,6.0
13.1,52180,AGENT,54.0234,3724.05,MIA,-91.35479122167452,1,1,6.0
13.2,52180,AGENT,53.3143,3724.02,MIA,-91.35479122167452,1,1,6.0
13.3,52180,AGENT,52.6051,3723.99,MIA,-91.35479122167452,1,1,6.0
13.4,52180,AGENT,51.896,3723.96,MIA,-91.35479122167452,1,1,6.0
13.5,52180,AGENT,51.1868,3723.94,MIA,-91.35479122167452,1,1,6.0
13.6,52180,AGENT,50.4777,3723.91,MIA,-91.35479122167452,1,1,6.0
13.7,52180,AGENT,49.7686,3723.88,MIA,-91.35479122167452,1,1,6.0
13.8,52180,AGENT,49.0594,3723.85,MIA,-91.35479122167452,1,1,6.0
13.9,52180,AGENT,48.3503,3723.82,MIA,-91.35479122167452,1,1,6.0
14.0,52180,AGENT,47.6411,3723.79,MIA,-91.35479122167452,1,1,6.0
14.1,52180,AGENT,46.932,3723.76,MIA,-91.35479122167452,1,1,6.0
14.2,52180,AGENT,46.2228,3723.74,MIA,-91.35479122167452,1,1,6.0
14.3,52180,AGENT,45.5137,3723.71,MIA,-91.35479122167452,1,1,6.0
14.4,52180,AGENT,44.8046,3723.68,MIA,-91.35479122167452,1,1,6.0
14.5,52180,AGENT,44.0954,3723.65,MIA,-91.35479122167452,1,1,6.0
14.6,52180,AGENT,43.3863,3723.62,MIA,-91.35479122167452,1,1,6.0
14.7,52180,AGENT,42.6771,3723.59,MIA,-91.35479122167452,1,1,6.0
14.8,52180,AGENT,41.968,3723.56,MIA,-91.35479122167452,1,1,6.0
14.9,52180,AGENT,41.2588,3723.54,MIA,-91.35479122167452,1,1,6.0
15.0,52180,AGENT,40.5497,3723.51,MIA,-91.35479122167452,1,1,6.0
15.1,52180,AGENT,39.8405,3723.48,MIA,-91.35479122167452,1,1,6.0
15.2,52180,AGENT,39.1314,3723.45,MIA,-91.35479122167452,1,1,6.0
15.3,52180,AGENT,38.4222,3723.42,MIA,-91.35479122167452,1,1,6.0
15.4,52180,AGENT,37.713,3723.39,MIA,-91.35479122167452,1,1,6.0
15.5,52180,AGENT,37.0039,3723.37,MIA,-91.35479122167452,1,1,6.0
15.6,52180,AGENT,36.2947,3723.34,MIA,-91.35479122167452,1,1,6.0
15.7,52180,AGENT,35.5856,3723.31,MIA,-91.35479122167452,1,1,6.0
15.8,52180,AGENT,34.8764,3723.28,MIA,-91.35479122167452,1,1,6.0
15.9,52180,AGENT,34.1672,3723.25,MIA,-91.35479122167452,1,1,6.0
16.0,52180,AGENT,33.4581,3723.22,MIA,-91.35479122167452,1,1,6.0
16.1,52180,AGENT,32.7489,3723.2,MIA,-91.35479122167452,1,1,6.0
16.2,52180,AGENT,32.0397,3723.17,MIA,-91.35479122167452,1,1,6.0
16.3,52180,AGENT,31.3306,3723.14,MIA,-91.35479122167452,1,1,6.0
16.4,52180,AGENT,30.6214,3723.11,MIA,-91.35479122167452,1,1,6.0
16.5,52180,AGENT,29.9122,3723.08,MIA,-91.35479122167452,1,1,6.0
16.6,52180,AGENT,29.2031,3723.06,MIA,-91.35479122167452,1,1,6.0
16.7,52180,AGENT,28.4939,3723.03,MIA,-91.35479122167452,1,1,6.0
16.8,52180,AGENT,27.7847,3723.0,MIA,-91.35479122167452,1,1,6.0
16.9,52180,AGENT,27.0755,3722.97,MIA,-91.35479122167452,1,1,6.0
