TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1167.68,-155.424,PIT
44.1,52180,AGENT,1168.23,-155.687,PIT
44.2,52180,AGENT,1168.78,-155.949,PIT
44.3,52180,AGENT,1169.33,-156.211,PIT
44.4,52180,AGENT,1169.88,-156.474,PIT
44.5,52180,AGENT,1170.43,-156.736,PIT
44.6,52180,AGENT,1170.98,-156.998,PIT
44.7,52180,AGENT,1171.53,-157.26,PIT
44.8,52180,AGENT,1172.08,-157.522,PIT
44.9,52180,AGENT,1172.63,-157.784,PIT
45.0,52180,AGENT,1173.18,-158.046,PIT
45.1,52180,AGENT,1173.73,-158.308,PIT
45.2,52180,AGENT,1174.28,-158.569,PIT
45.3,52180,AGENT,1174.83,-158.831,PIT
45.4,52180,AGENT,1175.38,-159.092,PIT
45.5,52180,AGENT,1175.93,-159.354,PIT
45.6,52180,AGENT,1176.48,-159.615,PIT
45.7,52180,AGENT,1177.04,-159.877,PIT
45.8,52180,AGENT,1177.59,-160.138,PIT
45.9,52180,AGENT,1178.14,-160.4,PIT
46.0,52180,AGENT,1178.69,-160.661,PIT
46.1,52180,AGENT,1179.24,-160.922,PIT
46.2,52180,AGENT,1179.79,-161.183,PIT
46.3,52180,AGENT,1180.34,-161.444,PIT
46.4,52180,AGENT,1180.89,-161.705,PIT
46.5,52180,AGENT,1181.44,-161.966,PIT
46.6,52180,AGENT,1181.99,-162.227,PIT
46.7,52180,AGENT,1182.54,-162.488,PIT
46.8,52180,AGENT,1183.1,-162.749,PIT
46.9,52180,AGENT,1183.65,-163.01,PIT
47.0,52180,AGENT,1184.2,-163.271,PIT
47.1,52180,AGENT,1184.75,-163.531,PIT
47.2,52180,AGENT,1185.3,-163.792,PIT
47.3,52180,AGENT,1185.85,-164.053,PIT
47.4,52180,AGENT,1186.4,-164.313,PIT
47.5,52180,AGENT,1186.95,-164.574,PIT
47.6,52180,AGENT,1187.5,-164.834,PIT
47.7,52180,AGENT,1188.06,-165.094,PIT
47.8,52180,AGENT,1188.61,-165.355,PIT
47.9,52180,AGENT,1189.16,-165.615,PIT
48.0,52180,AGENT,1189.71,-165.875,PIT
48.1,52180,AGENT,1190.26,-166.135,PIT
48.2,52180,AGENT,1190.81,-166.396,PIT
48.3,52180,AGENT,1191.36,-166.656,PIT
48.4,52180,AGENT,1191.92,-166.916,PIT
48.5,52180,AGENT,1192.47,-167.177,PIT
48.6,52180,AGENT,1193.02,-167.437,PIT
48.7,52180,AGENT,1193.57,-167.698,PIT
48.8,52180,AGENT,1194.12,-167.959,PIT
48.9,52180,AGENT,1194.67,-168.22,PIT
