TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2666.0,52180,AGENT,-71.7079,2981.03,MIA
2666.1,52180,AGENT,-71.7542,2982.05,MIA
2666.2,52180,AGENT,-71.8021,2983.06,MIA
2666.3,52180,AGENT,-71.8516,2984.07,MIA
2666.4,52180,AGENT,-71.9024,2985.09,MIA
2666.5,52180,AGENT,-71.9544,2986.1,MIA
2666.6,52180,AGENT,-72.0073,2987.12,MIA
2666.7,52180,AGENT,-72.0608,2988.13,MIA
2666.8,52180,AGENT,-72.1146,2989.14,MIA
2666.9,52180,AGENT,-72.1685,2990.16,MIA
2667.0,52180,AGENT,-72.2223,2991.17,MIA
2667.1,52180,AGENT,-72.2757,2992.19,MIA
2667.2,52180,AGENT,-72.3285,2993.2,MIA
2667.3,52180,AGENT,-72.3806,2994.21,MIA
2667.4,52180,AGENT,-72.4318,2995.23,MIA
2667.5,52180,AGENT,-72.482,2996.24,MIA
2667.6,52180,AGENT,-72.5312,2997.25,MIA
2667.7,52180,AGENT,-72.5794,2998.27,MIA
2667.8,52180,AGENT,-72.6263,2999.28,MIA
2667.9,52180,AGENT,-72.6721,3000.3,MIA
2668.0,52180,AGENT,-72.7168,3001.31,MIA
2668.1,52180,AGENT,-72.7603,3002.32,MIA
2668.2,52180,AGENT,-72.8027,3003.34,MIA
2668.3,52180,AGENT,-72.844,3004.35,MIA
2668.4,52180,AGENT,-72.8843,3005.37,MIA
2668.5,52180,AGENT,-72.9235,3006.38,MIA
2668.6,52180,AGENT,-72.9618,3007.4,MIA
2668.7,52180,AGENT,-72.9992,3008.41,MIA
2668.8,52180,AGENT,-73.0357,3009.42,MIA
2668.9,52180,AGENT,-73.0715,3010.44,MIA
2669.0,52180,AGENT,-73.1065,3011.45,MIA
2669.1,52180,AGENT,-73.1409,3012.47,MIA
2669.2,52180,AGENT,-73.1748,3013.48,MIA
2669.3,52180,AGENT,-73.2082,3014.5,MIA
2669.4,52180,AGENT,-73.2412,3015.51,MIA
2669.5,52180,AGENT,-73.2739,3016.52,MIA
2669.6,52180,AGENT,-73.3063,3017.54,MIA
2669.7,52180,AGENT,-73.3385,3018.55,MIA
2669.8,52180,AGENT,-73.3706,3019.57,MIA
2669.9,52180,AGENT,-73.4025,3020.58,MIA
2670.0,52180,AGENT,-73.4345,3021.6,MIA
2670.1,52180,AGENT,-73.4665,3022.61,MIA
2670.2,52180,AGENT,-73.4986,3023.63,MIA
2670.3,52180,AGENT,-73.5308,3024.64,MIA
2670.4,52180,AGENT,-73.5632,3025.65,MIA
2670.5,52180,AGENT,-73.5959,3026.67,MIA
2670.6,52180,AGENT,-73.6289,3027.68,MIA
2670.7,52180,AGENT,-73.6621,3028.7,MIA
2670.8,52180,AGENT,-73.6957,3029.71,MIA
2670.9,52180,AGENT,-73.7297,3030.73,MIA
