TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1586.51,247.291,PIT,1557.1645800549886,1,1,10.0
4.1,52180,AGENT,1587.31,247.287,PIT,1557.1645800549886,1,1,10.0
4.2,52180,AGENT,1588.11,247.254,PIT,1557.1645800549886,1,1,10.0
4.3,52180,AGENT,1588.92,247.196,PIT,1557.1645800549886,1,1,10.0
4.4,52180,AGENT,1589.72,247.115,PIT,1557.1645800549886,1,1,10.0
4.5,52180,AGENT,1590.51,247.014,PIT,1557.1645800549886,1,1,10.0
4.6,52180,AGENT,1591.29,246.895,PIT,1557.1645800549886,1,1,10.0
4.7,52180,AGENT,1592.06,246.76,PIT,1557.1645800549886,1,1,10.0
4.8,52180,AGENT,1592.81,246.608,PIT,1557.1645800549886,1,1,10.0
4.9,52180,AGENT,1593.55,246.439,PIT,1557.1645800549886,1,1,10.0
5.0,52180,AGENT,1594.27,246.253,PIT,1557.1645800549886,1,1,10.0
5.1,52180,AGENT,1594.97,246.051,PIT,1557.1645800549886,1,1,10.0
5.2,52180,AGENT,1595.67,245.826,PIT,1557.1645800549886,1,1,10.0
5.3,52180,AGENT,1596.36,245.569,PIT,1557.1645800549886,1,1,10.0
5.4,52180,AGENT,1597.04,245.281,PIT,1557.1645800549886,1,1,10.0
5.5,52180,AGENT,1597.72,244.964,PIT,1557.1645800549886,1,1,10.0
5.6,52180,AGENT,1598.38,244.621,PIT,1557.1645800549886,1,1,10.0
5.7,52180,AGENT,1599.03,244.259,PIT,1557.1645800549886,1,1,10.0
5.8,52180,AGENT,1599.67,243.878,PIT,1557.1645800549886,1,1,10.0
5.9,52180,AGENT,1600.29,243.477,PIT,1557.1645800549886,1,1,10.0
6.0,52180,AGENT,1600.89,243.059,PIT,1557.1645800549886,1,1,10.0
6.1,52180,AGENT,1601.48,242.625,PIT,1557.1645800549886,1,1,10.0
6.2,52180,AGENT,1602.06,242.181,PIT,1557.1645800549886,1,1,10.0
6.3,52180,AGENT,1602.61,241.729,PIT,1557.1645800549886,1,1,10.0
6.4,52180,AGENT,1603.15,241.268,PIT,1557.1645800549886,1,1,10.0
6.5,52180,AGENT,1603.67,240.799,PIT,1557.1645800549886,1,1,10.0
6.6,52180,AGENT,1604.17,240.32,PIT,1557.1645800549886,1,1,10.0
6.7,52180,AGENT,1604.66,239.824,PIT,1557.1645800549886,1,1,10.0
6.8,52180,AGENT,1605.14,239.305,PIT,1557.1645800549886,1,1,10.0
6.9,52180,AGENT,1605.61,238.764,PIT,1557.1645800549886,1,1,10.0
7.0,52180,AGENT,1606.07,238.203,PIT,1557.1645800549886,1,1,10.0
7.1,52180,AGENT,1606.52,237.627,PIT,1557.1645800549886,1,1,10.0
7.2,52180,AGENT,1606.95,237.04,PIT,1557.1645800549886,1,1,10.0
7.3,52180,AGENT,1607.37,236.444,PIT,1557.1645800549886,1,1,10.0
7.4,52180,AGENT,1607.79,235.841,PIT,1557.1645800549886,1,1,10.0
7.5,52180,AGENT,1608.19,235.233,PIT,1557.1645800549886,1,1,10.0
7.6,52180,AGENT,1608.58,234.625,PIT,1557.1645800549886,1,1,10.0
7.7,52180,AGENT,1608.95,234.021,PIT,1557.1645800549886,1,1,10.0
7.8,52180,AGENT,1609.32,233.411,PIT,1557.1645800549886,1,1,10.0
7.9,52180,AGENT,1609.69,232.787,PIT,1557.1645800549886,1,1,10.0
8.0,52180,AGENT,1610.07,232.151,PIT,1557.1645800549886,1,1,10.0
8.1,52180,AGENT,1610.44,231.503,PIT,1557.1645800549886,1,1,10.0
8.2,52180,AGENT,1610.81,230.85,PIT,1557.1645800549886,1,1,10.0
8.3,52180,AGENT,1611.19,230.194,PIT,1557.1645800549886,1,1,10.0
8.4,52180,AGENT,1611.56,229.538,PIT,1557.1645800549886,1,1,10.0
8.5,52180,AGENT,1611.93,228.886,PIT,1557.1645800549886,1,1,10.0
8.6,52180,AGENT,1612.29,228.241,PIT,1557.1645800549886,1,1,10.0
8.7,52180,AGENT,1612.65,227.604,PIT,1557.1645800549886,1,1,10.0
8.8,52180,AGENT,1613.01,226.976,PIT,1557.1645800549886,1,1,10.0
8.9,52180,AGENT,1613.37,226.351,PIT,1557.1645800549886,1,1,10.0
