TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,1485.44,270.717,PIT
152.1,52180,AGENT,1485.24,271.282,PIT
152.2,52180,AGENT,1485.03,271.847,PIT
152.3,52180,AGENT,1484.83,272.411,PIT
152.4,52180,AGENT,1484.62,272.976,PIT
152.5,52180,AGENT,1484.42,273.54,PIT
152.6,52180,AGENT,1484.21,274.105,PIT
152.7,52180,AGENT,1484.01,274.669,PIT
152.8,52180,AGENT,1483.8,275.234,PIT
152.9,52180,AGENT,1483.6,275.799,PIT
153.0,52180,AGENT,1483.39,276.363,PIT
153.1,52180,AGENT,1483.19,276.927,PIT
153.2,52180,AGENT,1482.98,277.492,PIT
153.3,52180,AGENT,1482.78,278.056,PIT
153.4,52180,AGENT,1482.57,278.621,PIT
153.5,52180,AGENT,1482.37,279.185,PIT
153.6,52180,AGENT,1482.16,279.75,PIT
153.7,52180,AGENT,1481.96,280.314,PIT
153.8,52180,AGENT,1481.75,280.878,PIT
153.9,52180,AGENT,1481.55,281.443,PIT
154.0,52180,AGENT,1481.34,282.007,PIT
154.1,52180,AGENT,1481.14,282.571,PIT
154.2,52180,AGENT,1480.93,283.136,PIT
154.3,52180,AGENT,1480.73,283.7,PIT
154.4,52180,AGENT,1480.52,284.264,PIT
154.5,52180,AGENT,1480.32,284.829,PIT
154.6,52180,AGENT,1480.11,285.393,PIT
154.7,52180,AGENT,1479.9,285.957,PIT
154.8,52180,AGENT,1479.7,286.522,PIT
154.9,52180,AGENT,1479.49,287.086,PIT
155.0,52180,AGENT,1479.29,287.65,PIT
155.1,52180,AGENT,1479.08,288.214,PIT
155.2,52180,AGENT,1478.88,288.779,PIT
155.3,52180,AGENT,1478.67,289.343,PIT
155.4,52180,AGENT,1478.47,289.907,PIT
155.5,52180,AGENT,1478.26,290.472,PIT
155.6,52180,AGENT,1478.06,291.036,PIT
155.7,52180,AGENT,1477.85,291.6,PIT
155.8,52180,AGENT,1477.64,292.164,PIT
155.9,52180,AGENT,1477.44,292.729,PIT
156.0,52180,AGENT,1477.23,293.293,PIT
156.1,52180,AGENT,1477.03,293.857,PIT
156.2,52180,AGENT,1476.82,294.421,PIT
156.3,52180,AGENT,1476.62,294.986,PIT
156.4,52180,AGENT,1476.41,295.55,PIT
156.5,52180,AGENT,1476.21,296.114,PIT
156.6,52180,AGENT,1476.0,296.678,PIT
156.7,52180,AGENT,1475.79,297.243,PIT
156.8,52180,AGENT,1475.59,297.807,PIT
156.9,52180,AGENT,1475.38,298.371,PIT
