TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2678.0,52180,AGENT,3788.73,2152.6,PIT
2678.1,52180,AGENT,3789.38,2152.15,PIT
2678.2,52180,AGENT,3790.04,2151.69,PIT
2678.3,52180,AGENT,3790.71,2151.21,PIT
2678.4,52180,AGENT,3791.38,2150.73,PIT
2678.5,52180,AGENT,3792.07,2150.24,PIT
2678.6,52180,AGENT,3792.75,2149.75,PIT
2678.7,52180,AGENT,3793.45,2149.24,PIT
2678.8,52180,AGENT,3794.15,2148.73,PIT
2678.9,52180,AGENT,3794.86,2148.21,PIT
2679.0,52180,AGENT,3795.57,2147.68,PIT
2679.1,52180,AGENT,3796.29,2147.14,PIT
2679.2,52180,AGENT,3797.02,2146.59,PIT
2679.3,52180,AGENT,3797.76,2146.03,PIT
2679.4,52180,AGENT,3798.5,2145.47,PIT
2679.5,52180,AGENT,3799.24,2144.9,PIT
2679.6,52180,AGENT,3799.99,2144.32,PIT
2679.7,52180,AGENT,3800.73,2143.75,PIT
2679.8,52180,AGENT,3801.47,2143.17,PIT
2679.9,52180,AGENT,3802.22,2142.58,PIT
2680.0,52180,AGENT,3802.98,2141.99,PIT
2680.1,52180,AGENT,3803.74,2141.38,PIT
2680.2,52180,AGENT,3804.51,2140.77,PIT
2680.3,52180,AGENT,3805.28,2140.16,PIT
2680.4,52180,AGENT,3806.06,2139.53,PIT
2680.5,52180,AGENT,3806.83,2138.91,PIT
2680.6,52180,AGENT,3807.61,2138.28,PIT
2680.7,52180,AGENT,3808.38,2137.65,PIT
2680.8,52180,AGENT,3809.15,2137.02,PIT
2680.9,52180,AGENT,3809.92,2136.39,PIT
2681.0,52180,AGENT,3810.69,2135.76,PIT
2681.1,52180,AGENT,3811.45,2135.12,PIT
2681.2,52180,AGENT,3812.22,2134.48,PIT
2681.3,52180,AGENT,3813.0,2133.83,PIT
2681.4,52180,AGENT,3813.77,2133.18,PIT
2681.5,52180,AGENT,3814.55,2132.52,PIT
2681.6,52180,AGENT,3815.32,2131.86,PIT
2681.7,52180,AGENT,3816.09,2131.2,PIT
2681.8,52180,AGENT,3816.86,2130.54,PIT
2681.9,52180,AGENT,3817.62,2129.88,PIT
2682.0,52180,AGENT,3818.39,2129.21,PIT
2682.1,52180,AGENT,3819.15,2128.54,PIT
2682.2,52180,AGENT,3819.91,2127.87,PIT
2682.3,52180,AGENT,3820.67,2127.2,PIT
2682.4,52180,AGENT,3821.42,2126.52,PIT
2682.5,52180,AGENT,3822.17,2125.84,PIT
2682.6,52180,AGENT,3822.92,2125.16,PIT
2682.7,52180,AGENT,3823.66,2124.47,PIT
2682.8,52180,AGENT,3824.4,2123.78,PIT
2682.9,52180,AGENT,3825.14,2123.09,PIT
