TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,2594.9,1204.72,PIT
136.1,52180,AGENT,2594.39,1204.24,PIT
136.2,52180,AGENT,2593.87,1203.77,PIT
136.3,52180,AGENT,2593.36,1203.29,PIT
136.4,52180,AGENT,2592.85,1202.81,PIT
136.5,52180,AGENT,2592.33,1202.34,PIT
136.6,52180,AGENT,2591.82,1201.86,PIT
136.7,52180,AGENT,2591.3,1201.38,PIT
136.8,52180,AGENT,2590.79,1200.91,PIT
136.9,52180,AGENT,2590.27,1200.43,PIT
137.0,52180,AGENT,2589.76,1199.95,PIT
137.1,52180,AGENT,2589.24,1199.48,PIT
137.2,52180,AGENT,2588.73,1199.0,PIT
137.3,52180,AGENT,2588.21,1198.53,PIT
137.4,52180,AGENT,2587.7,1198.05,PIT
137.5,52180,AGENT,2587.18,1197.58,PIT
137.6,52180,AGENT,2586.67,1197.1,PIT
137.7,52180,AGENT,2586.15,1196.63,PIT
137.8,52180,AGENT,2585.63,1196.15,PIT
137.9,52180,AGENT,2585.12,1195.68,PIT
138.0,52180,AGENT,2584.6,1195.2,PIT
138.1,52180,AGENT,2584.09,1194.72,PIT
138.2,52180,AGENT,2583.57,1194.25,PIT
138.3,52180,AGENT,2583.05,1193.77,PIT
138.4,52180,AGENT,2582.54,1193.3,PIT
138.5,52180,AGENT,2582.02,1192.82,PIT
138.6,52180,AGENT,2581.51,1192.35,PIT
138.7,52180,AGENT,2580.99,1191.87,PIT
138.8,52180,AGENT,2580.48,1191.4,PIT
138.9,52180,AGENT,2579.96,1190.92,PIT
139.0,52180,AGENT,2579.45,1190.45,PIT
139.1,52180,AGENT,2578.93,1189.97,PIT
139.2,52180,AGENT,2578.42,1189.49,PIT
139.3,52180,AGENT,2577.9,1189.02,PIT
139.4,52180,AGENT,2577.39,1188.54,PIT
139.5,52180,AGENT,2576.87,1188.07,PIT
139.6,52180,AGENT,2576.36,1187.59,PIT
139.7,52180,AGENT,2575.84,1187.11,PIT
139.8,52180,AGENT,2575.33,1186.64,PIT
139.9,52180,AGENT,2574.81,1186.16,PIT
140.0,52180,AGENT,2574.3,1185.68,PIT
140.1,52180,AGENT,2573.79,1185.2,PIT
140.2,52180,AGENT,2573.27,1184.73,PIT
140.3,52180,AGENT,2572.76,1184.25,PIT
140.4,52180,AGENT,2572.24,1183.77,PIT
140.5,52180,AGENT,2571.73,1183.3,PIT
140.6,52180,AGENT,2571.22,1182.82,PIT
140.7,52180,AGENT,2570.7,1182.34,PIT
140.8,52180,AGENT,2570.19,1181.86,PIT
140.9,52180,AGENT,2569.68,1181.38,PIT
