TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,11.53,1058.01,MIA
22.1,52180,AGENT,11.482,1058.91,MIA
22.2,52180,AGENT,11.4341,1059.82,MIA
22.3,52180,AGENT,11.3864,1060.73,MIA
22.4,52180,AGENT,11.339,1061.64,MIA
22.5,52180,AGENT,11.2918,1062.55,MIA
22.6,52180,AGENT,11.2448,1063.46,MIA
22.7,52180,AGENT,11.1981,1064.38,MIA
22.8,52180,AGENT,11.1514,1065.29,MIA
22.9,52180,AGENT,11.1049,1066.2,MIA
23.0,52180,AGENT,11.0584,1067.11,MIA
23.1,52180,AGENT,11.0119,1068.02,MIA
23.2,52180,AGENT,10.9653,1068.94,MIA
23.3,52180,AGENT,10.9183,1069.86,MIA
23.4,52180,AGENT,10.8714,1070.78,MIA
23.5,52180,AGENT,10.8244,1071.7,MIA
23.6,52180,AGENT,10.7774,1072.62,MIA
23.7,52180,AGENT,10.7304,1073.54,MIA
23.8,52180,AGENT,10.6834,1074.46,MIA
23.9,52180,AGENT,10.6364,1075.38,MIA
24.0,52180,AGENT,10.5893,1076.3,MIA
24.1,52180,AGENT,10.5423,1077.22,MIA
24.2,52180,AGENT,10.4953,1078.14,MIA
24.3,52180,AGENT,10.4484,1079.06,MIA
24.4,52180,AGENT,10.4016,1079.98,MIA
24.5,52180,AGENT,10.355,1080.9,MIA
24.6,52180,AGENT,10.3086,1081.82,MIA
24.7,52180,AGENT,10.2624,1082.74,MIA
24.8,52180,AGENT,10.2165,1083.66,MIA
24.9,52180,AGENT,10.1708,1084.58,MIA
25.0,52180,AGENT,10.1255,1085.5,MIA
25.1,52180,AGENT,10.0806,1086.43,MIA
25.2,52180,AGENT,10.0361,1087.35,MIA
25.3,52180,AGENT,9.99197,1088.27,MIA
25.4,52180,AGENT,9.94827,1089.2,MIA
25.5,52180,AGENT,9.90522,1090.13,MIA
25.6,52180,AGENT,9.86286,1091.06,MIA
25.7,52180,AGENT,9.82127,1091.99,MIA
25.8,52180,AGENT,9.78049,1092.92,MIA
25.9,52180,AGENT,9.74056,1093.85,MIA
26.0,52180,AGENT,9.70151,1094.78,MIA
26.1,52180,AGENT,9.6634,1095.71,MIA
26.2,52180,AGENT,9.62625,1096.64,MIA
26.3,52180,AGENT,9.59013,1097.57,MIA
26.4,52180,AGENT,9.55508,1098.51,MIA
26.5,52180,AGENT,9.52116,1099.44,MIA
26.6,52180,AGENT,9.48841,1100.37,MIA
26.7,52180,AGENT,9.45686,1101.3,MIA
26.8,52180,AGENT,9.42654,1102.23,MIA
26.9,52180,AGENT,9.39747,1103.16,MIA
