TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1076.16,-87.4768,PIT,1071.459103860776,0,0,1.0
10.1,52180,AGENT,1076.46,-86.8787,PIT,1071.459103860776,0,0,1.0
10.2,52180,AGENT,1076.77,-86.2729,PIT,1071.459103860776,0,0,1.0
10.3,52180,AGENT,1077.09,-85.6593,PIT,1071.459103860776,0,0,1.0
10.4,52180,AGENT,1077.41,-85.0376,PIT,1071.459103860776,0,0,1.0
10.5,52180,AGENT,1077.74,-84.4075,PIT,1071.459103860776,0,0,1.0
10.6,52180,AGENT,1078.08,-83.7691,PIT,1071.459103860776,0,0,1.0
10.7,52180,AGENT,1078.42,-83.1217,PIT,1071.459103860776,0,0,1.0
10.8,52180,AGENT,1078.77,-82.465,PIT,1071.459103860776,0,0,1.0
10.9,52180,AGENT,1079.12,-81.7989,PIT,1071.459103860776,0,0,1.0
11.0,52180,AGENT,1079.48,-81.1231,PIT,1071.459103860776,0,0,1.0
11.1,52180,AGENT,1079.84,-80.4377,PIT,1071.459103860776,0,0,1.0
11.2,52180,AGENT,1080.21,-79.7425,PIT,1071.459103860776,0,0,1.0
11.3,52180,AGENT,1080.58,-79.0374,PIT,1071.459103860776,0,0,1.0
11.4,52180,AGENT,1080.96,-78.3224,PIT,1071.459103860776,0,0,1.0
11.5,52180,AGENT,1081.34,-77.5969,PIT,1071.459103860776,0,0,1.0
11.6,52180,AGENT,1081.73,-76.862,PIT,1071.459103860776,0,0,1.0
11.7,52180,AGENT,1082.11,-76.1188,PIT,1071.459103860776,0,0,1.0
11.8,52180,AGENT,1082.51,-75.3669,PIT,1071.459103860776,0,0,1.0
11.9,52180,AGENT,1082.9,-74.6096,PIT,1071.459103860776,0,0,1.0
12.0,52180,AGENT,1083.29,-73.8513,PIT,1071.459103860776,0,0,1.0
12.1,52180,AGENT,1083.68,-73.0931,PIT,1071.459103860776,0,0,1.0
12.2,52180,AGENT,1084.07,-72.3348,PIT,1071.459103860776,0,0,1.0
12.3,52180,AGENT,1084.46,-71.5761,PIT,1071.459103860776,0,0,1.0
12.4,52180,AGENT,1084.85,-70.8169,PIT,1071.459103860776,0,0,1.0
12.5,52180,AGENT,1085.24,-70.0571,PIT,1071.459103860776,0,0,1.0
12.6,52180,AGENT,1085.63,-69.2963,PIT,1071.459103860776,0,0,1.0
12.7,52180,AGENT,1086.01,-68.5344,PIT,1071.459103860776,0,0,1.0
12.8,52180,AGENT,1086.4,-67.7729,PIT,1071.459103860776,0,0,1.0
12.9,52180,AGENT,1086.78,-67.0163,PIT,1071.459103860776,0,0,1.0
13.0,52180,AGENT,1087.16,-66.2678,PIT,1071.459103860776,0,0,1.0
13.1,52180,AGENT,1087.53,-65.5276,PIT,1071.459103860776,0,0,1.0
13.2,52180,AGENT,1087.9,-64.7956,PIT,1071.459103860776,0,0,1.0
13.3,52180,AGENT,1088.26,-64.0718,PIT,1071.459103860776,0,0,1.0
13.4,52180,AGENT,1088.62,-63.3561,PIT,1071.459103860776,0,0,1.0
13.5,52180,AGENT,1088.98,-62.6485,PIT,1071.459103860776,0,0,1.0
13.6,52180,AGENT,1089.33,-61.9486,PIT,1071.459103860776,0,0,1.0
13.7,52180,AGENT,1089.67,-61.2565,PIT,1071.459103860776,0,0,1.0
13.8,52180,AGENT,1090.01,-60.5721,PIT,1071.459103860776,0,0,1.0
13.9,52180,AGENT,1090.35,-59.8955,PIT,1071.459103860776,0,0,1.0
14.0,52180,AGENT,1090.68,-59.2267,PIT,1071.459103860776,0,0,1.0
14.1,52180,AGENT,1091.01,-58.5656,PIT,1071.459103860776,0,0,1.0
14.2,52180,AGENT,1091.34,-57.9135,PIT,1071.459103860776,0,0,1.0
14.3,52180,AGENT,1091.65,-57.2718,PIT,1071.459103860776,0,0,1.0
14.4,52180,AGENT,1091.97,-56.6404,PIT,1071.459103860776,0,0,1.0
14.5,52180,AGENT,1092.28,-56.0193,PIT,1071.459103860776,0,0,1.0
14.6,52180,AGENT,1092.58,-55.4086,PIT,1071.459103860776,0,0,1.0
14.7,52180,AGENT,1092.88,-54.8082,PIT,1071.459103860776,0,0,1.0
14.8,52180,AGENT,1093.17,-54.2169,PIT,1071.459103860776,0,0,1.0
14.9,52180,AGENT,1093.46,-53.6301,PIT,1071.459103860776,0,0,1.0
