TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
538.0,52180,AGENT,61.5681,580.802,MIA
538.1,52180,AGENT,61.5152,580.303,MIA
538.2,52180,AGENT,61.4623,579.804,MIA
538.3,52180,AGENT,61.4094,579.305,MIA
538.4,52180,AGENT,61.3565,578.806,MIA
538.5,52180,AGENT,61.3035,578.307,MIA
538.6,52180,AGENT,61.2506,577.808,MIA
538.7,52180,AGENT,61.1977,577.309,MIA
538.8,52180,AGENT,61.1448,576.81,MIA
538.9,52180,AGENT,61.0919,576.311,MIA
539.0,52180,AGENT,61.039,575.812,MIA
539.1,52180,AGENT,60.9861,575.313,MIA
539.2,52180,AGENT,60.9332,574.813,MIA
539.3,52180,AGENT,60.8803,574.314,MIA
539.4,52180,AGENT,60.8274,573.815,MIA
539.5,52180,AGENT,60.7745,573.316,MIA
539.6,52180,AGENT,60.7216,572.817,MIA
539.7,52180,AGENT,60.6687,572.318,MIA
539.8,52180,AGENT,60.6158,571.819,MIA
539.9,52180,AGENT,60.5629,571.32,MIA
540.0,52180,AGENT,60.51,570.821,MIA
540.1,52180,AGENT,60.4571,570.322,MIA
540.2,52180,AGENT,60.4042,569.823,MIA
540.3,52180,AGENT,60.3513,569.324,MIA
540.4,52180,AGENT,60.2983,568.825,MIA
540.5,52180,AGENT,60.2454,568.325,MIA
540.6,52180,AGENT,60.1925,567.826,MIA
540.7,52180,AGENT,60.1396,567.327,MIA
540.8,52180,AGENT,60.0867,566.828,MIA
540.9,52180,AGENT,60.0338,566.329,MIA
541.0,52180,AGENT,59.9809,565.83,MIA
541.1,52180,AGENT,59.928,565.331,MIA
541.2,52180,AGENT,59.8751,564.832,MIA
541.3,52180,AGENT,59.8222,564.333,MIA
541.4,52180,AGENT,59.7693,563.834,MIA
541.5,52180,AGENT,59.7164,563.335,MIA
541.6,52180,AGENT,59.6635,562.836,MIA
541.7,52180,AGENT,59.6106,562.336,MIA
541.8,52180,AGENT,59.5577,561.837,MIA
541.9,52180,AGENT,59.5048,561.338,MIA
542.0,52180,AGENT,59.4519,560.839,MIA
542.1,52180,AGENT,59.399,560.34,MIA
542.2,52180,AGENT,59.3461,559.841,MIA
542.3,52180,AGENT,59.2932,559.342,MIA
542.4,52180,AGENT,59.2402,558.843,MIA
542.5,52180,AGENT,59.1873,558.344,MIA
542.6,52180,AGENT,59.1344,557.845,MIA
542.7,52180,AGENT,59.0815,557.346,MIA
542.8,52180,AGENT,59.0286,556.847,MIA
542.9,52180,AGENT,58.9757,556.347,MIA
