TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4759.88,2679.77,PIT
4.1,52180,AGENT,4760.88,2680.01,PIT
4.2,52180,AGENT,4761.87,2680.24,PIT
4.3,52180,AGENT,4762.87,2680.48,PIT
4.4,52180,AGENT,4763.87,2680.71,PIT
4.5,52180,AGENT,4764.87,2680.95,PIT
4.6,52180,AGENT,4765.88,2681.19,PIT
4.7,52180,AGENT,4766.91,2681.43,PIT
4.8,52180,AGENT,4767.94,2681.68,PIT
4.9,52180,AGENT,4768.98,2681.92,PIT
5.0,52180,AGENT,4770.02,2682.17,PIT
5.1,52180,AGENT,4771.06,2682.42,PIT
5.2,52180,AGENT,4772.1,2682.66,PIT
5.3,52180,AGENT,4773.14,2682.91,PIT
5.4,52180,AGENT,4774.18,2683.16,PIT
5.5,52180,AGENT,4775.22,2683.4,PIT
5.6,52180,AGENT,4776.28,2683.65,PIT
5.7,52180,AGENT,4777.35,2683.91,PIT
5.8,52180,AGENT,4778.43,2684.16,PIT
5.9,52180,AGENT,4779.51,2684.42,PIT
6.0,52180,AGENT,4780.6,2684.67,PIT
6.1,52180,AGENT,4781.68,2684.93,PIT
6.2,52180,AGENT,4782.76,2685.19,PIT
6.3,52180,AGENT,4783.83,2685.44,PIT
6.4,52180,AGENT,4784.89,2685.69,PIT
6.5,52180,AGENT,4785.95,2685.94,PIT
6.6,52180,AGENT,4787.02,2686.19,PIT
6.7,52180,AGENT,4788.1,2686.45,PIT
6.8,52180,AGENT,4789.19,2686.7,PIT
6.9,52180,AGENT,4790.29,2686.96,PIT
7.0,52180,AGENT,4791.39,2687.22,PIT
7.1,52180,AGENT,4792.48,2687.48,PIT
7.2,52180,AGENT,4793.57,2687.74,PIT
7.3,52180,AGENT,4794.65,2688.0,PIT
7.4,52180,AGENT,4795.73,2688.26,PIT
7.5,52180,AGENT,4796.8,2688.51,PIT
7.6,52180,AGENT,4797.87,2688.77,PIT
7.7,52180,AGENT,4798.94,2689.03,PIT
7.8,52180,AGENT,4800.02,2689.29,PIT
7.9,52180,AGENT,4801.1,2689.56,PIT
8.0,52180,AGENT,4802.17,2689.82,PIT
8.1,52180,AGENT,4803.25,2690.09,PIT
8.2,52180,AGENT,4804.32,2690.36,PIT
8.3,52180,AGENT,4805.38,2690.63,PIT
8.4,52180,AGENT,4806.44,2690.9,PIT
8.5,52180,AGENT,4807.48,2691.17,PIT
8.6,52180,AGENT,4808.51,2691.44,PIT
8.7,52180,AGENT,4809.53,2691.71,PIT
8.8,52180,AGENT,4810.54,2691.98,PIT
8.9,52180,AGENT,4811.54,2692.25,PIT
