TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1512.74,327.135,PIT,1440.0,1,0,1.0
8.1,52180,AGENT,1513.87,327.544,PIT,1440.0,1,0,1.0
8.2,52180,AGENT,1515.0,327.951,PIT,1440.0,1,0,1.0
8.3,52180,AGENT,1516.13,328.358,PIT,1440.0,1,0,1.0
8.4,52180,AGENT,1517.26,328.764,PIT,1440.0,1,0,1.0
8.5,52180,AGENT,1518.39,329.169,PIT,1440.0,1,0,1.0
8.6,52180,AGENT,1519.52,329.573,PIT,1440.0,1,0,1.0
8.7,52180,AGENT,1520.65,329.977,PIT,1440.0,1,0,1.0
8.8,52180,AGENT,1521.78,330.38,PIT,1440.0,1,0,1.0
8.9,52180,AGENT,1522.91,330.783,PIT,1440.0,1,0,1.0
9.0,52180,AGENT,1524.04,331.186,PIT,1440.0,1,0,1.0
9.1,52180,AGENT,1525.17,331.588,PIT,1440.0,1,0,1.0
9.2,52180,AGENT,1526.3,331.99,PIT,1440.0,1,0,1.0
9.3,52180,AGENT,1527.44,332.392,PIT,1440.0,1,0,1.0
9.4,52180,AGENT,1528.57,332.794,PIT,1440.0,1,0,1.0
9.5,52180,AGENT,1529.7,333.195,PIT,1440.0,1,0,1.0
9.6,52180,AGENT,1530.83,333.596,PIT,1440.0,1,0,1.0
9.7,52180,AGENT,1531.96,333.997,PIT,1440.0,1,0,1.0
9.8,52180,AGENT,1533.09,334.399,PIT,1440.0,1,0,1.0
9.9,52180,AGENT,1534.23,334.8,PIT,1440.0,1,0,1.0
10.0,52180,AGENT,1535.36,335.201,PIT,1440.0,1,0,1.0
10.1,52180,AGENT,1536.49,335.602,PIT,1440.0,1,0,1.0
10.2,52180,AGENT,1537.62,336.003,PIT,1440.0,1,0,1.0
10.3,52180,AGENT,1538.75,336.404,PIT,1440.0,1,0,1.0
10.4,52180,AGENT,1539.89,336.805,PIT,1440.0,1,0,1.0
10.5,52180,AGENT,1541.02,337.205,PIT,1440.0,1,0,1.0
10.6,52180,AGENT,1542.15,337.606,PIT,1440.0,1,0,1.0
10.7,52180,AGENT,1543.28,338.007,PIT,1440.0,1,0,1.0
10.8,52180,AGENT,1544.41,338.408,PIT,1440.0,1,0,1.0
10.9,52180,AGENT,1545.54,338.807,PIT,1440.0,1,0,1.0
11.0,52180,AGENT,1546.66,339.204,PIT,1440.0,1,0,1.0
11.1,52180,AGENT,1547.77,339.597,PIT,1440.0,1,0,1.0
11.2,52180,AGENT,1548.88,339.986,PIT,1440.0,1,0,1.0
11.3,52180,AGENT,1549.97,340.373,PIT,1440.0,1,0,1.0
11.4,52180,AGENT,1551.05,340.757,PIT,1440.0,1,0,1.0
11.5,52180,AGENT,1552.13,341.137,PIT,1440.0,1,0,1.0
11.6,52180,AGENT,1553.2,341.514,PIT,1440.0,1,0,1.0
11.7,52180,AGENT,1554.25,341.888,PIT,1440.0,1,0,1.0
11.8,52180,AGENT,1555.3,342.257,PIT,1440.0,1,0,1.0
11.9,52180,AGENT,1556.33,342.622,PIT,1440.0,1,0,1.0
12.0,52180,AGENT,1557.35,342.983,PIT,1440.0,1,0,1.0
12.1,52180,AGENT,1558.37,343.341,PIT,1440.0,1,0,1.0
12.2,52180,AGENT,1559.37,343.694,PIT,1440.0,1,0,1.0
12.3,52180,AGENT,1560.37,344.045,PIT,1440.0,1,0,1.0
12.4,52180,AGENT,1561.36,344.397,PIT,1440.0,1,0,1.0
12.5,52180,AGENT,1562.36,344.747,PIT,1440.0,1,0,1.0
12.6,52180,AGENT,1563.34,345.094,PIT,1440.0,1,0,1.0
12.7,52180,AGENT,1564.32,345.439,PIT,1440.0,1,0,1.0
12.8,52180,AGENT,1565.29,345.78,PIT,1440.0,1,0,1.0
12.9,52180,AGENT,1566.25,346.118,PIT,1440.0,1,0,1.0
