TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-395.58,2982.01,MIA
0.1,52180,AGENT,-396.184,2981.98,MIA
0.2,52180,AGENT,-396.8,2981.95,MIA
0.3,52180,AGENT,-397.427,2981.92,MIA
0.4,52180,AGENT,-398.064,2981.89,MIA
0.5,52180,AGENT,-398.712,2981.86,MIA
0.6,52180,AGENT,-399.372,2981.83,MIA
0.7,52180,AGENT,-400.042,2981.8,MIA
0.8,52180,AGENT,-400.723,2981.77,MIA
0.9,52180,AGENT,-401.415,2981.73,MIA
1.0,52180,AGENT,-402.12,2981.7,MIA
1.1,52180,AGENT,-402.836,2981.66,MIA
1.2,52180,AGENT,-403.563,2981.63,MIA
1.3,52180,AGENT,-404.302,2981.59,MIA
1.4,52180,AGENT,-405.053,2981.56,MIA
1.5,52180,AGENT,-405.815,2981.52,MIA
1.6,52180,AGENT,-406.589,2981.48,MIA
1.7,52180,AGENT,-407.374,2981.44,MIA
1.8,52180,AGENT,-408.17,2981.4,MIA
1.9,52180,AGENT,-408.976,2981.36,MIA
2.0,52180,AGENT,-409.791,2981.32,MIA
2.1,52180,AGENT,-410.615,2981.28,MIA
2.2,52180,AGENT,-411.449,2981.24,MIA
2.3,52180,AGENT,-412.292,2981.2,MIA
2.4,52180,AGENT,-413.145,2981.16,MIA
2.5,52180,AGENT,-414.008,2981.12,MIA
2.6,52180,AGENT,-414.876,2981.08,MIA
2.7,52180,AGENT,-415.745,2981.03,MIA
2.8,52180,AGENT,-416.614,2980.99,MIA
2.9,52180,AGENT,-417.483,2980.95,MIA
3.0,52180,AGENT,-418.357,2980.9,MIA
3.1,52180,AGENT,-419.241,2980.86,MIA
3.2,52180,AGENT,-420.133,2980.82,MIA
3.3,52180,AGENT,-421.036,2980.77,MIA
3.4,52180,AGENT,-421.943,2980.73,MIA
3.5,52180,AGENT,-422.85,2980.68,MIA
3.6,52180,AGENT,-423.757,2980.64,MIA
3.7,52180,AGENT,-424.664,2980.6,MIA
3.8,52180,AGENT,-425.572,2980.55,MIA
3.9,52180,AGENT,-426.479,2980.51,MIA
4.0,52180,AGENT,-427.391,2980.46,MIA
4.1,52180,AGENT,-428.312,2980.42,MIA
4.2,52180,AGENT,-429.238,2980.37,MIA
4.3,52180,AGENT,-430.164,2980.33,MIA
4.4,52180,AGENT,-431.091,2980.28,MIA
4.5,52180,AGENT,-432.017,2980.24,MIA
4.6,52180,AGENT,-432.943,2980.19,MIA
4.7,52180,AGENT,-433.869,2980.15,MIA
4.8,52180,AGENT,-434.795,2980.11,MIA
4.9,52180,AGENT,-435.722,2980.06,MIA
