TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,19.4243,1019.76,MIA
12.1,52180,AGENT,20.6502,1019.82,MIA
12.2,52180,AGENT,21.8761,1019.88,MIA
12.3,52180,AGENT,23.1021,1019.94,MIA
12.4,52180,AGENT,24.328,1020.0,MIA
12.5,52180,AGENT,25.554,1020.05,MIA
12.6,52180,AGENT,26.78,1020.11,MIA
12.7,52180,AGENT,28.006,1020.16,MIA
12.8,52180,AGENT,29.2321,1020.21,MIA
12.9,52180,AGENT,30.4582,1020.26,MIA
13.0,52180,AGENT,31.6844,1020.31,MIA
13.1,52180,AGENT,32.9106,1020.36,MIA
13.2,52180,AGENT,34.1368,1020.41,MIA
13.3,52180,AGENT,35.3631,1020.46,MIA
13.4,52180,AGENT,36.5894,1020.5,MIA
13.5,52180,AGENT,37.8158,1020.55,MIA
13.6,52180,AGENT,39.0422,1020.59,MIA
13.7,52180,AGENT,40.2686,1020.63,MIA
13.8,52180,AGENT,41.495,1020.67,MIA
13.9,52180,AGENT,42.7215,1020.71,MIA
14.0,52180,AGENT,43.948,1020.75,MIA
14.1,52180,AGENT,45.1745,1020.79,MIA
14.2,52180,AGENT,46.4011,1020.82,MIA
14.3,52180,AGENT,47.6277,1020.86,MIA
14.4,52180,AGENT,48.8543,1020.9,MIA
14.5,52180,AGENT,50.0809,1020.93,MIA
14.6,52180,AGENT,51.3075,1020.97,MIA
14.7,52180,AGENT,52.5341,1021.0,MIA
14.8,52180,AGENT,53.7608,1021.03,MIA
14.9,52180,AGENT,54.9875,1021.07,MIA
15.0,52180,AGENT,56.2142,1021.1,MIA
15.1,52180,AGENT,57.4408,1021.13,MIA
15.2,52180,AGENT,58.6675,1021.16,MIA
15.3,52180,AGENT,59.8942,1021.19,MIA
15.4,52180,AGENT,61.121,1021.22,MIA
15.5,52180,AGENT,62.3477,1021.25,MIA
15.6,52180,AGENT,63.5744,1021.29,MIA
15.7,52180,AGENT,64.8011,1021.32,MIA
15.8,52180,AGENT,66.0278,1021.35,MIA
15.9,52180,AGENT,67.2546,1021.38,MIA
16.0,52180,AGENT,68.4813,1021.41,MIA
16.1,52180,AGENT,69.708,1021.44,MIA
16.2,52180,AGENT,70.9347,1021.47,MIA
16.3,52180,AGENT,72.1615,1021.5,MIA
16.4,52180,AGENT,73.3882,1021.53,MIA
16.5,52180,AGENT,74.6149,1021.56,MIA
16.6,52180,AGENT,75.8416,1021.59,MIA
16.7,52180,AGENT,77.0684,1021.62,MIA
16.8,52180,AGENT,78.2951,1021.65,MIA
16.9,52180,AGENT,79.5218,1021.68,MIA
