TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-318.343,4198.9,MIA
32.1,52180,AGENT,-318.565,4199.33,MIA
32.2,52180,AGENT,-318.799,4199.75,MIA
32.3,52180,AGENT,-319.044,4200.16,MIA
32.4,52180,AGENT,-319.299,4200.57,MIA
32.5,52180,AGENT,-319.566,4200.96,MIA
32.6,52180,AGENT,-319.842,4201.35,MIA
32.7,52180,AGENT,-320.129,4201.72,MIA
32.8,52180,AGENT,-320.425,4202.09,MIA
32.9,52180,AGENT,-320.731,4202.44,MIA
33.0,52180,AGENT,-321.045,4202.79,MIA
33.1,52180,AGENT,-321.368,4203.12,MIA
33.2,52180,AGENT,-321.699,4203.44,MIA
33.3,52180,AGENT,-322.038,4203.75,MIA
33.4,52180,AGENT,-322.384,4204.05,MIA
33.5,52180,AGENT,-322.738,4204.33,MIA
33.6,52180,AGENT,-323.101,4204.6,MIA
33.7,52180,AGENT,-323.471,4204.86,MIA
33.8,52180,AGENT,-323.849,4205.1,MIA
33.9,52180,AGENT,-324.234,4205.33,MIA
34.0,52180,AGENT,-324.625,4205.55,MIA
34.1,52180,AGENT,-325.023,4205.75,MIA
34.2,52180,AGENT,-325.426,4205.95,MIA
34.3,52180,AGENT,-325.84,4206.12,MIA
34.4,52180,AGENT,-326.269,4206.29,MIA
34.5,52180,AGENT,-326.712,4206.44,MIA
34.6,52180,AGENT,-327.169,4206.58,MIA
34.7,52180,AGENT,-327.64,4206.71,MIA
34.8,52180,AGENT,-328.124,4206.82,MIA
34.9,52180,AGENT,-328.618,4206.92,MIA
35.0,52180,AGENT,-329.123,4207.01,MIA
35.1,52180,AGENT,-329.638,4207.09,MIA
35.2,52180,AGENT,-330.164,4207.16,MIA
35.3,52180,AGENT,-330.7,4207.22,MIA
35.4,52180,AGENT,-331.245,4207.27,MIA
35.5,52180,AGENT,-331.801,4207.31,MIA
35.6,52180,AGENT,-332.365,4207.34,MIA
35.7,52180,AGENT,-332.94,4207.37,MIA
35.8,52180,AGENT,-333.524,4207.38,MIA
35.9,52180,AGENT,-334.117,4207.4,MIA
36.0,52180,AGENT,-334.72,4207.4,MIA
36.1,52180,AGENT,-335.327,4207.4,MIA
36.2,52180,AGENT,-335.934,4207.39,MIA
36.3,52180,AGENT,-336.541,4207.38,MIA
36.4,52180,AGENT,-337.148,4207.36,MIA
36.5,52180,AGENT,-337.754,4207.35,MIA
36.6,52180,AGENT,-338.361,4207.32,MIA
36.7,52180,AGENT,-338.967,4207.3,MIA
36.8,52180,AGENT,-339.573,4207.27,MIA
36.9,52180,AGENT,-340.179,4207.24,MIA
