TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,914.939,118.023,PIT
76.1,52180,AGENT,914.658,117.8,PIT
76.2,52180,AGENT,914.389,117.567,PIT
76.3,52180,AGENT,914.133,117.326,PIT
76.4,52180,AGENT,913.889,117.076,PIT
76.5,52180,AGENT,913.658,116.819,PIT
76.6,52180,AGENT,913.441,116.555,PIT
76.7,52180,AGENT,913.237,116.284,PIT
76.8,52180,AGENT,913.048,116.005,PIT
76.9,52180,AGENT,912.873,115.719,PIT
77.0,52180,AGENT,912.712,115.427,PIT
77.1,52180,AGENT,912.565,115.129,PIT
77.2,52180,AGENT,912.432,114.826,PIT
77.3,52180,AGENT,912.313,114.519,PIT
77.4,52180,AGENT,912.209,114.203,PIT
77.5,52180,AGENT,912.121,113.874,PIT
77.6,52180,AGENT,912.049,113.532,PIT
77.7,52180,AGENT,911.992,113.18,PIT
77.8,52180,AGENT,911.951,112.815,PIT
77.9,52180,AGENT,911.925,112.441,PIT
78.0,52180,AGENT,911.913,112.055,PIT
78.1,52180,AGENT,911.915,111.661,PIT
78.2,52180,AGENT,911.931,111.259,PIT
78.3,52180,AGENT,911.959,110.85,PIT
78.4,52180,AGENT,912.0,110.433,PIT
78.5,52180,AGENT,912.053,110.009,PIT
78.6,52180,AGENT,912.118,109.578,PIT
78.7,52180,AGENT,912.193,109.139,PIT
78.8,52180,AGENT,912.28,108.694,PIT
78.9,52180,AGENT,912.377,108.241,PIT
79.0,52180,AGENT,912.483,107.782,PIT
79.1,52180,AGENT,912.6,107.315,PIT
79.2,52180,AGENT,912.725,106.841,PIT
79.3,52180,AGENT,912.859,106.36,PIT
79.4,52180,AGENT,912.999,105.876,PIT
79.5,52180,AGENT,913.144,105.394,PIT
79.6,52180,AGENT,913.294,104.913,PIT
79.7,52180,AGENT,913.447,104.433,PIT
79.8,52180,AGENT,913.603,103.955,PIT
79.9,52180,AGENT,913.763,103.478,PIT
80.0,52180,AGENT,913.926,103.001,PIT
80.1,52180,AGENT,914.091,102.526,PIT
80.2,52180,AGENT,914.258,102.052,PIT
80.3,52180,AGENT,914.427,101.578,PIT
80.4,52180,AGENT,914.598,101.105,PIT
80.5,52180,AGENT,914.77,100.632,PIT
80.6,52180,AGENT,914.944,100.16,PIT
80.7,52180,AGENT,915.118,99.6879,PIT
80.8,52180,AGENT,915.294,99.2164,PIT
80.9,52180,AGENT,915.47,98.7451,PIT
