TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-125.481,3994.78,MIA,-372.1470422549173,0,1,3.0
0.1,52180,AGENT,-126.069,3994.92,MIA,-372.1470422549173,0,1,3.0
0.2,52180,AGENT,-126.666,3995.07,MIA,-372.1470422549173,0,1,3.0
0.3,52180,AGENT,-127.274,3995.22,MIA,-372.1470422549173,0,1,3.0
0.4,52180,AGENT,-127.891,3995.37,MIA,-372.1470422549173,0,1,3.0
0.5,52180,AGENT,-128.519,3995.53,MIA,-372.1470422549173,0,1,3.0
0.6,52180,AGENT,-129.156,3995.68,MIA,-372.1470422549173,0,1,3.0
0.7,52180,AGENT,-129.804,3995.84,MIA,-372.1470422549173,0,1,3.0
0.8,52180,AGENT,-130.461,3996.01,MIA,-372.1470422549173,0,1,3.0
0.9,52180,AGENT,-131.128,3996.17,MIA,-372.1470422549173,0,1,3.0
1.0,52180,AGENT,-131.805,3996.34,MIA,-372.1470422549173,0,1,3.0
1.1,52180,AGENT,-132.492,3996.51,MIA,-372.1470422549173,0,1,3.0
1.2,52180,AGENT,-133.189,3996.68,MIA,-372.1470422549173,0,1,3.0
1.3,52180,AGENT,-133.896,3996.86,MIA,-372.1470422549173,0,1,3.0
1.4,52180,AGENT,-134.613,3997.04,MIA,-372.1470422549173,0,1,3.0
1.5,52180,AGENT,-135.341,3997.22,MIA,-372.1470422549173,0,1,3.0
1.6,52180,AGENT,-136.079,3997.4,MIA,-372.1470422549173,0,1,3.0
1.7,52180,AGENT,-136.827,3997.59,MIA,-372.1470422549173,0,1,3.0
1.8,52180,AGENT,-137.586,3997.78,MIA,-372.1470422549173,0,1,3.0
1.9,52180,AGENT,-138.356,3997.97,MIA,-372.1470422549173,0,1,3.0
2.0,52180,AGENT,-139.136,3998.16,MIA,-372.1470422549173,0,1,3.0
2.1,52180,AGENT,-139.926,3998.36,MIA,-372.1470422549173,0,1,3.0
2.2,52180,AGENT,-140.727,3998.56,MIA,-372.1470422549173,0,1,3.0
2.3,52180,AGENT,-141.538,3998.77,MIA,-372.1470422549173,0,1,3.0
2.4,52180,AGENT,-142.36,3998.98,MIA,-372.1470422549173,0,1,3.0
2.5,52180,AGENT,-143.192,3999.19,MIA,-372.1470422549173,0,1,3.0
2.6,52180,AGENT,-144.034,3999.4,MIA,-372.1470422549173,0,1,3.0
2.7,52180,AGENT,-144.888,3999.62,MIA,-372.1470422549173,0,1,3.0
2.8,52180,AGENT,-145.753,3999.84,MIA,-372.1470422549173,0,1,3.0
2.9,52180,AGENT,-146.629,4000.07,MIA,-372.1470422549173,0,1,3.0
3.0,52180,AGENT,-147.516,4000.3,MIA,-372.1470422549173,0,1,3.0
3.1,52180,AGENT,-148.414,4000.53,MIA,-372.1470422549173,0,1,3.0
3.2,52180,AGENT,-149.323,4000.77,MIA,-372.1470422549173,0,1,3.0
3.3,52180,AGENT,-150.243,4001.01,MIA,-372.1470422549173,0,1,3.0
3.4,52180,AGENT,-151.174,4001.25,MIA,-372.1470422549173,0,1,3.0
3.5,52180,AGENT,-152.116,4001.49,MIA,-372.1470422549173,0,1,3.0
3.6,52180,AGENT,-153.069,4001.74,MIA,-372.1470422549173,0,1,3.0
3.7,52180,AGENT,-154.033,4002.0,MIA,-372.1470422549173,0,1,3.0
3.8,52180,AGENT,-155.005,4002.25,MIA,-372.1470422549173,0,1,3.0
3.9,52180,AGENT,-155.987,4002.51,MIA,-372.1470422549173,0,1,3.0
4.0,52180,AGENT,-156.978,4002.77,MIA,-372.1470422549173,0,1,3.0
4.1,52180,AGENT,-157.978,4003.04,MIA,-372.1470422549173,0,1,3.0
4.2,52180,AGENT,-158.987,4003.3,MIA,-372.1470422549173,0,1,3.0
4.3,52180,AGENT,-160.005,4003.57,MIA,-372.1470422549173,0,1,3.0
4.4,52180,AGENT,-161.033,4003.84,MIA,-372.1470422549173,0,1,3.0
4.5,52180,AGENT,-162.07,4004.11,MIA,-372.1470422549173,0,1,3.0
4.6,52180,AGENT,-163.116,4004.38,MIA,-372.1470422549173,0,1,3.0
4.7,52180,AGENT,-164.172,4004.66,MIA,-372.1470422549173,0,1,3.0
4.8,52180,AGENT,-165.233,4004.94,MIA,-372.1470422549173,0,1,3.0
4.9,52180,AGENT,-166.293,4005.21,MIA,-372.1470422549173,0,1,3.0
