TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4643.8,2611.1,PIT,4598.935966828023,0,0,7.0
2.1,52180,AGENT,4643.66,2611.86,PIT,4598.935966828023,0,0,7.0
2.2,52180,AGENT,4643.52,2612.63,PIT,4598.935966828023,0,0,7.0
2.3,52180,AGENT,4643.38,2613.39,PIT,4598.935966828023,0,0,7.0
2.4,52180,AGENT,4643.24,2614.16,PIT,4598.935966828023,0,0,7.0
2.5,52180,AGENT,4643.1,2614.92,PIT,4598.935966828023,0,0,7.0
2.6,52180,AGENT,4642.96,2615.69,PIT,4598.935966828023,0,0,7.0
2.7,52180,AGENT,4642.82,2616.45,PIT,4598.935966828023,0,0,7.0
2.8,52180,AGENT,4642.67,2617.23,PIT,4598.935966828023,0,0,7.0
2.9,52180,AGENT,4642.53,2618.0,PIT,4598.935966828023,0,0,7.0
3.0,52180,AGENT,4642.38,2618.78,PIT,4598.935966828023,0,0,7.0
3.1,52180,AGENT,4642.23,2619.55,PIT,4598.935966828023,0,0,7.0
3.2,52180,AGENT,4642.08,2620.33,PIT,4598.935966828023,0,0,7.0
3.3,52180,AGENT,4641.93,2621.1,PIT,4598.935966828023,0,0,7.0
3.4,52180,AGENT,4641.78,2621.87,PIT,4598.935966828023,0,0,7.0
3.5,52180,AGENT,4641.62,2622.65,PIT,4598.935966828023,0,0,7.0
3.6,52180,AGENT,4641.47,2623.42,PIT,4598.935966828023,0,0,7.0
3.7,52180,AGENT,4641.31,2624.2,PIT,4598.935966828023,0,0,7.0
3.8,52180,AGENT,4641.15,2624.97,PIT,4598.935966828023,0,0,7.0
3.9,52180,AGENT,4640.99,2625.74,PIT,4598.935966828023,0,0,7.0
4.0,52180,AGENT,4640.83,2626.49,PIT,4598.935966828023,0,0,7.0
4.1,52180,AGENT,4640.68,2627.24,PIT,4598.935966828023,0,0,7.0
4.2,52180,AGENT,4640.52,2627.98,PIT,4598.935966828023,0,0,7.0
4.3,52180,AGENT,4640.37,2628.71,PIT,4598.935966828023,0,0,7.0
4.4,52180,AGENT,4640.21,2629.45,PIT,4598.935966828023,0,0,7.0
4.5,52180,AGENT,4640.05,2630.18,PIT,4598.935966828023,0,0,7.0
4.6,52180,AGENT,4639.89,2630.91,PIT,4598.935966828023,0,0,7.0
4.7,52180,AGENT,4639.73,2631.65,PIT,4598.935966828023,0,0,7.0
4.8,52180,AGENT,4639.57,2632.38,PIT,4598.935966828023,0,0,7.0
4.9,52180,AGENT,4639.4,2633.11,PIT,4598.935966828023,0,0,7.0
5.0,52180,AGENT,4639.24,2633.85,PIT,4598.935966828023,0,0,7.0
5.1,52180,AGENT,4639.07,2634.6,PIT,4598.935966828023,0,0,7.0
5.2,52180,AGENT,4638.9,2635.36,PIT,4598.935966828023,0,0,7.0
5.3,52180,AGENT,4638.73,2636.12,PIT,4598.935966828023,0,0,7.0
5.4,52180,AGENT,4638.55,2636.88,PIT,4598.935966828023,0,0,7.0
5.5,52180,AGENT,4638.37,2637.65,PIT,4598.935966828023,0,0,7.0
5.6,52180,AGENT,4638.2,2638.41,PIT,4598.935966828023,0,0,7.0
5.7,52180,AGENT,4638.02,2639.17,PIT,4598.935966828023,0,0,7.0
5.8,52180,AGENT,4637.84,2639.94,PIT,4598.935966828023,0,0,7.0
5.9,52180,AGENT,4637.65,2640.69,PIT,4598.935966828023,0,0,7.0
6.0,52180,AGENT,4637.47,2641.45,PIT,4598.935966828023,0,0,7.0
6.1,52180,AGENT,4637.28,2642.21,PIT,4598.935966828023,0,0,7.0
6.2,52180,AGENT,4637.09,2642.97,PIT,4598.935966828023,0,0,7.0
6.3,52180,AGENT,4636.9,2643.74,PIT,4598.935966828023,0,0,7.0
6.4,52180,AGENT,4636.7,2644.5,PIT,4598.935966828023,0,0,7.0
6.5,52180,AGENT,4636.5,2645.27,PIT,4598.935966828023,0,0,7.0
6.6,52180,AGENT,4636.3,2646.03,PIT,4598.935966828023,0,0,7.0
6.7,52180,AGENT,4636.09,2646.79,PIT,4598.935966828023,0,0,7.0
6.8,52180,AGENT,4635.88,2647.56,PIT,4598.935966828023,0,0,7.0
6.9,52180,AGENT,4635.67,2648.32,PIT,4598.935966828023,0,0,7.0
