TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,821.851,2698.04,MIA
84.1,52180,AGENT,821.977,2697.48,MIA
84.2,52180,AGENT,822.117,2696.95,MIA
84.3,52180,AGENT,822.275,2696.44,MIA
84.4,52180,AGENT,822.451,2695.96,MIA
84.5,52180,AGENT,822.648,2695.51,MIA
84.6,52180,AGENT,822.87,2695.08,MIA
84.7,52180,AGENT,823.12,2694.68,MIA
84.8,52180,AGENT,823.401,2694.31,MIA
84.9,52180,AGENT,823.708,2693.96,MIA
85.0,52180,AGENT,824.041,2693.65,MIA
85.1,52180,AGENT,824.398,2693.36,MIA
85.2,52180,AGENT,824.775,2693.09,MIA
85.3,52180,AGENT,825.171,2692.85,MIA
85.4,52180,AGENT,825.585,2692.63,MIA
85.5,52180,AGENT,826.015,2692.44,MIA
85.6,52180,AGENT,826.46,2692.27,MIA
85.7,52180,AGENT,826.919,2692.12,MIA
85.8,52180,AGENT,827.392,2691.98,MIA
85.9,52180,AGENT,827.876,2691.87,MIA
86.0,52180,AGENT,828.373,2691.77,MIA
86.1,52180,AGENT,828.88,2691.69,MIA
86.2,52180,AGENT,829.399,2691.63,MIA
86.3,52180,AGENT,829.928,2691.58,MIA
86.4,52180,AGENT,830.468,2691.54,MIA
86.5,52180,AGENT,831.018,2691.51,MIA
86.6,52180,AGENT,831.578,2691.49,MIA
86.7,52180,AGENT,832.148,2691.48,MIA
86.8,52180,AGENT,832.728,2691.48,MIA
86.9,52180,AGENT,833.318,2691.49,MIA
87.0,52180,AGENT,833.918,2691.5,MIA
87.1,52180,AGENT,834.528,2691.52,MIA
87.2,52180,AGENT,835.147,2691.54,MIA
87.3,52180,AGENT,835.777,2691.57,MIA
87.4,52180,AGENT,836.417,2691.6,MIA
87.5,52180,AGENT,837.067,2691.63,MIA
87.6,52180,AGENT,837.726,2691.67,MIA
87.7,52180,AGENT,838.396,2691.71,MIA
87.8,52180,AGENT,839.076,2691.75,MIA
87.9,52180,AGENT,839.767,2691.79,MIA
88.0,52180,AGENT,840.467,2691.83,MIA
88.1,52180,AGENT,841.178,2691.87,MIA
88.2,52180,AGENT,841.899,2691.91,MIA
88.3,52180,AGENT,842.63,2691.95,MIA
88.4,52180,AGENT,843.372,2692.0,MIA
88.5,52180,AGENT,844.126,2692.04,MIA
88.6,52180,AGENT,844.89,2692.08,MIA
88.7,52180,AGENT,845.665,2692.12,MIA
88.8,52180,AGENT,846.45,2692.16,MIA
88.9,52180,AGENT,847.247,2692.2,MIA
