TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2737.2,1333.76,PIT,2656.259076114616,1,1,2.0
4.1,52180,AGENT,2736.89,1333.47,PIT,2656.259076114616,1,1,2.0
4.2,52180,AGENT,2736.58,1333.18,PIT,2656.259076114616,1,1,2.0
4.3,52180,AGENT,2736.28,1332.9,PIT,2656.259076114616,1,1,2.0
4.4,52180,AGENT,2735.98,1332.62,PIT,2656.259076114616,1,1,2.0
4.5,52180,AGENT,2735.68,1332.34,PIT,2656.259076114616,1,1,2.0
4.6,52180,AGENT,2735.38,1332.06,PIT,2656.259076114616,1,1,2.0
4.7,52180,AGENT,2735.08,1331.78,PIT,2656.259076114616,1,1,2.0
4.8,52180,AGENT,2734.78,1331.5,PIT,2656.259076114616,1,1,2.0
4.9,52180,AGENT,2734.48,1331.21,PIT,2656.259076114616,1,1,2.0
5.0,52180,AGENT,2734.18,1330.92,PIT,2656.259076114616,1,1,2.0
5.1,52180,AGENT,2733.87,1330.64,PIT,2656.259076114616,1,1,2.0
5.2,52180,AGENT,2733.57,1330.35,PIT,2656.259076114616,1,1,2.0
5.3,52180,AGENT,2733.27,1330.06,PIT,2656.259076114616,1,1,2.0
5.4,52180,AGENT,2732.96,1329.77,PIT,2656.259076114616,1,1,2.0
5.5,52180,AGENT,2732.66,1329.47,PIT,2656.259076114616,1,1,2.0
5.6,52180,AGENT,2732.36,1329.18,PIT,2656.259076114616,1,1,2.0
5.7,52180,AGENT,2732.06,1328.89,PIT,2656.259076114616,1,1,2.0
5.8,52180,AGENT,2731.75,1328.6,PIT,2656.259076114616,1,1,2.0
5.9,52180,AGENT,2731.45,1328.31,PIT,2656.259076114616,1,1,2.0
6.0,52180,AGENT,2731.15,1328.02,PIT,2656.259076114616,1,1,2.0
6.1,52180,AGENT,2730.85,1327.74,PIT,2656.259076114616,1,1,2.0
6.2,52180,AGENT,2730.55,1327.45,PIT,2656.259076114616,1,1,2.0
6.3,52180,AGENT,2730.24,1327.17,PIT,2656.259076114616,1,1,2.0
6.4,52180,AGENT,2729.94,1326.89,PIT,2656.259076114616,1,1,2.0
6.5,52180,AGENT,2729.63,1326.62,PIT,2656.259076114616,1,1,2.0
6.6,52180,AGENT,2729.32,1326.35,PIT,2656.259076114616,1,1,2.0
6.7,52180,AGENT,2729.01,1326.08,PIT,2656.259076114616,1,1,2.0
6.8,52180,AGENT,2728.71,1325.83,PIT,2656.259076114616,1,1,2.0
6.9,52180,AGENT,2728.4,1325.58,PIT,2656.259076114616,1,1,2.0
7.0,52180,AGENT,2728.1,1325.33,PIT,2656.259076114616,1,1,2.0
7.1,52180,AGENT,2727.8,1325.1,PIT,2656.259076114616,1,1,2.0
7.2,52180,AGENT,2727.5,1324.87,PIT,2656.259076114616,1,1,2.0
7.3,52180,AGENT,2727.19,1324.66,PIT,2656.259076114616,1,1,2.0
7.4,52180,AGENT,2726.89,1324.45,PIT,2656.259076114616,1,1,2.0
7.5,52180,AGENT,2726.57,1324.26,PIT,2656.259076114616,1,1,2.0
7.6,52180,AGENT,2726.26,1324.07,PIT,2656.259076114616,1,1,2.0
7.7,52180,AGENT,2725.94,1323.9,PIT,2656.259076114616,1,1,2.0
7.8,52180,AGENT,2725.61,1323.74,PIT,2656.259076114616,1,1,2.0
7.9,52180,AGENT,2725.28,1323.59,PIT,2656.259076114616,1,1,2.0
8.0,52180,AGENT,2724.95,1323.46,PIT,2656.259076114616,1,1,2.0
8.1,52180,AGENT,2724.62,1323.34,PIT,2656.259076114616,1,1,2.0
8.2,52180,AGENT,2724.28,1323.24,PIT,2656.259076114616,1,1,2.0
8.3,52180,AGENT,2723.95,1323.15,PIT,2656.259076114616,1,1,2.0
8.4,52180,AGENT,2723.61,1323.08,PIT,2656.259076114616,1,1,2.0
8.5,52180,AGENT,2723.28,1323.02,PIT,2656.259076114616,1,1,2.0
8.6,52180,AGENT,2722.95,1322.98,PIT,2656.259076114616,1,1,2.0
8.7,52180,AGENT,2722.61,1322.95,PIT,2656.259076114616,1,1,2.0
8.8,52180,AGENT,2722.28,1322.94,PIT,2656.259076114616,1,1,2.0
8.9,52180,AGENT,2721.96,1322.95,PIT,2656.259076114616,1,1,2.0
