TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,4.71225,3258.55,MIA,-36.90166855446296,1,1,7.0
12.1,52180,AGENT,4.03858,3258.58,MIA,-36.90166855446296,1,1,7.0
12.2,52180,AGENT,3.35542,3258.59,MIA,-36.90166855446296,1,1,7.0
12.3,52180,AGENT,2.66277,3258.6,MIA,-36.90166855446296,1,1,7.0
12.4,52180,AGENT,1.96069,3258.61,MIA,-36.90166855446296,1,1,7.0
12.5,52180,AGENT,1.25406,3258.61,MIA,-36.90166855446296,1,1,7.0
12.6,52180,AGENT,0.547532,3258.61,MIA,-36.90166855446296,1,1,7.0
12.7,52180,AGENT,-0.158897,3258.6,MIA,-36.90166855446296,1,1,7.0
12.8,52180,AGENT,-0.865221,3258.59,MIA,-36.90166855446296,1,1,7.0
12.9,52180,AGENT,-1.57144,3258.57,MIA,-36.90166855446296,1,1,7.0
13.0,52180,AGENT,-2.27755,3258.56,MIA,-36.90166855446296,1,1,7.0
13.1,52180,AGENT,-2.98357,3258.54,MIA,-36.90166855446296,1,1,7.0
13.2,52180,AGENT,-3.68949,3258.52,MIA,-36.90166855446296,1,1,7.0
13.3,52180,AGENT,-4.39533,3258.49,MIA,-36.90166855446296,1,1,7.0
13.4,52180,AGENT,-5.10109,3258.47,MIA,-36.90166855446296,1,1,7.0
13.5,52180,AGENT,-5.80678,3258.44,MIA,-36.90166855446296,1,1,7.0
13.6,52180,AGENT,-6.51241,3258.41,MIA,-36.90166855446296,1,1,7.0
13.7,52180,AGENT,-7.21799,3258.38,MIA,-36.90166855446296,1,1,7.0
13.8,52180,AGENT,-7.92353,3258.35,MIA,-36.90166855446296,1,1,7.0
13.9,52180,AGENT,-8.62904,3258.32,MIA,-36.90166855446296,1,1,7.0
14.0,52180,AGENT,-9.33451,3258.29,MIA,-36.90166855446296,1,1,7.0
14.1,52180,AGENT,-10.04,3258.26,MIA,-36.90166855446296,1,1,7.0
14.2,52180,AGENT,-10.7454,3258.22,MIA,-36.90166855446296,1,1,7.0
14.3,52180,AGENT,-11.4508,3258.19,MIA,-36.90166855446296,1,1,7.0
14.4,52180,AGENT,-12.1563,3258.16,MIA,-36.90166855446296,1,1,7.0
14.5,52180,AGENT,-12.8617,3258.13,MIA,-36.90166855446296,1,1,7.0
14.6,52180,AGENT,-13.5671,3258.1,MIA,-36.90166855446296,1,1,7.0
14.7,52180,AGENT,-14.2725,3258.06,MIA,-36.90166855446296,1,1,7.0
14.8,52180,AGENT,-14.978,3258.03,MIA,-36.90166855446296,1,1,7.0
14.9,52180,AGENT,-15.6834,3258.0,MIA,-36.90166855446296,1,1,7.0
15.0,52180,AGENT,-16.3889,3257.97,MIA,-36.90166855446296,1,1,7.0
15.1,52180,AGENT,-17.0943,3257.94,MIA,-36.90166855446296,1,1,7.0
15.2,52180,AGENT,-17.7998,3257.91,MIA,-36.90166855446296,1,1,7.0
15.3,52180,AGENT,-18.5053,3257.88,MIA,-36.90166855446296,1,1,7.0
15.4,52180,AGENT,-19.2108,3257.85,MIA,-36.90166855446296,1,1,7.0
15.5,52180,AGENT,-19.9164,3257.82,MIA,-36.90166855446296,1,1,7.0
15.6,52180,AGENT,-20.6219,3257.79,MIA,-36.90166855446296,1,1,7.0
15.7,52180,AGENT,-21.3275,3257.76,MIA,-36.90166855446296,1,1,7.0
15.8,52180,AGENT,-22.033,3257.73,MIA,-36.90166855446296,1,1,7.0
15.9,52180,AGENT,-22.7386,3257.71,MIA,-36.90166855446296,1,1,7.0
16.0,52180,AGENT,-23.4442,3257.68,MIA,-36.90166855446296,1,1,7.0
16.1,52180,AGENT,-24.1498,3257.65,MIA,-36.90166855446296,1,1,7.0
16.2,52180,AGENT,-24.8554,3257.62,MIA,-36.90166855446296,1,1,7.0
16.3,52180,AGENT,-25.561,3257.6,MIA,-36.90166855446296,1,1,7.0
16.4,52180,AGENT,-26.2667,3257.57,MIA,-36.90166855446296,1,1,7.0
16.5,52180,AGENT,-26.9723,3257.55,MIA,-36.90166855446296,1,1,7.0
16.6,52180,AGENT,-27.6779,3257.52,MIA,-36.90166855446296,1,1,7.0
16.7,52180,AGENT,-28.3836,3257.49,MIA,-36.90166855446296,1,1,7.0
16.8,52180,AGENT,-29.0892,3257.47,MIA,-36.90166855446296,1,1,7.0
16.9,52180,AGENT,-29.7949,3257.44,MIA,-36.90166855446296,1,1,7.0
