TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1602.64,241.952,PIT
104.1,52180,AGENT,1603.24,241.524,PIT
104.2,52180,AGENT,1603.84,241.09,PIT
104.3,52180,AGENT,1604.42,240.646,PIT
104.4,52180,AGENT,1605.01,240.186,PIT
104.5,52180,AGENT,1605.61,239.711,PIT
104.6,52180,AGENT,1606.2,239.223,PIT
104.7,52180,AGENT,1606.8,238.722,PIT
104.8,52180,AGENT,1607.4,238.214,PIT
104.9,52180,AGENT,1608.0,237.702,PIT
105.0,52180,AGENT,1608.59,237.189,PIT
105.1,52180,AGENT,1609.17,236.679,PIT
105.2,52180,AGENT,1609.74,236.172,PIT
105.3,52180,AGENT,1610.31,235.664,PIT
105.4,52180,AGENT,1610.89,235.151,PIT
105.5,52180,AGENT,1611.47,234.633,PIT
105.6,52180,AGENT,1612.07,234.112,PIT
105.7,52180,AGENT,1612.68,233.587,PIT
105.8,52180,AGENT,1613.3,233.061,PIT
105.9,52180,AGENT,1613.92,232.536,PIT
106.0,52180,AGENT,1614.55,232.016,PIT
106.1,52180,AGENT,1615.17,231.506,PIT
106.2,52180,AGENT,1615.78,231.004,PIT
106.3,52180,AGENT,1616.4,230.511,PIT
106.4,52180,AGENT,1617.01,230.024,PIT
106.5,52180,AGENT,1617.64,229.545,PIT
106.6,52180,AGENT,1618.27,229.072,PIT
106.7,52180,AGENT,1618.92,228.603,PIT
106.8,52180,AGENT,1619.58,228.14,PIT
106.9,52180,AGENT,1620.26,227.683,PIT
107.0,52180,AGENT,1620.95,227.232,PIT
107.1,52180,AGENT,1621.66,226.787,PIT
107.2,52180,AGENT,1622.38,226.348,PIT
107.3,52180,AGENT,1623.12,225.915,PIT
107.4,52180,AGENT,1623.87,225.489,PIT
107.5,52180,AGENT,1624.64,225.068,PIT
107.6,52180,AGENT,1625.42,224.652,PIT
107.7,52180,AGENT,1626.22,224.24,PIT
107.8,52180,AGENT,1627.04,223.833,PIT
107.9,52180,AGENT,1627.86,223.43,PIT
108.0,52180,AGENT,1628.71,223.031,PIT
108.1,52180,AGENT,1629.56,222.634,PIT
108.2,52180,AGENT,1630.43,222.24,PIT
108.3,52180,AGENT,1631.31,221.848,PIT
108.4,52180,AGENT,1632.21,221.457,PIT
108.5,52180,AGENT,1633.12,221.068,PIT
108.6,52180,AGENT,1634.04,220.679,PIT
108.7,52180,AGENT,1634.97,220.291,PIT
108.8,52180,AGENT,1635.91,219.904,PIT
108.9,52180,AGENT,1636.87,219.517,PIT
