TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
188.0,52180,AGENT,339.63,1782.03,MIA
188.1,52180,AGENT,339.012,1782.03,MIA
188.2,52180,AGENT,338.394,1782.04,MIA
188.3,52180,AGENT,337.776,1782.04,MIA
188.4,52180,AGENT,337.157,1782.05,MIA
188.5,52180,AGENT,336.539,1782.06,MIA
188.6,52180,AGENT,335.921,1782.06,MIA
188.7,52180,AGENT,335.303,1782.07,MIA
188.8,52180,AGENT,334.685,1782.08,MIA
188.9,52180,AGENT,334.066,1782.08,MIA
189.0,52180,AGENT,333.448,1782.09,MIA
189.1,52180,AGENT,332.83,1782.09,MIA
189.2,52180,AGENT,332.212,1782.1,MIA
189.3,52180,AGENT,331.594,1782.1,MIA
189.4,52180,AGENT,330.975,1782.1,MIA
189.5,52180,AGENT,330.357,1782.1,MIA
189.6,52180,AGENT,329.739,1782.1,MIA
189.7,52180,AGENT,329.122,1782.1,MIA
189.8,52180,AGENT,328.504,1782.1,MIA
189.9,52180,AGENT,327.886,1782.09,MIA
190.0,52180,AGENT,327.268,1782.09,MIA
190.1,52180,AGENT,326.651,1782.08,MIA
190.2,52180,AGENT,326.034,1782.06,MIA
190.3,52180,AGENT,325.416,1782.05,MIA
190.4,52180,AGENT,324.799,1782.03,MIA
190.5,52180,AGENT,324.182,1782.01,MIA
190.6,52180,AGENT,323.565,1781.99,MIA
190.7,52180,AGENT,322.949,1781.97,MIA
190.8,52180,AGENT,322.332,1781.94,MIA
190.9,52180,AGENT,321.715,1781.91,MIA
191.0,52180,AGENT,321.099,1781.88,MIA
191.1,52180,AGENT,320.483,1781.85,MIA
191.2,52180,AGENT,319.866,1781.82,MIA
191.3,52180,AGENT,319.25,1781.78,MIA
191.4,52180,AGENT,318.634,1781.75,MIA
191.5,52180,AGENT,318.018,1781.71,MIA
191.6,52180,AGENT,317.403,1781.67,MIA
191.7,52180,AGENT,316.787,1781.63,MIA
191.8,52180,AGENT,316.171,1781.59,MIA
191.9,52180,AGENT,315.555,1781.55,MIA
192.0,52180,AGENT,314.94,1781.51,MIA
192.1,52180,AGENT,314.324,1781.46,MIA
192.2,52180,AGENT,313.709,1781.42,MIA
192.3,52180,AGENT,313.093,1781.38,MIA
192.4,52180,AGENT,312.477,1781.34,MIA
192.5,52180,AGENT,311.862,1781.3,MIA
192.6,52180,AGENT,311.246,1781.25,MIA
192.7,52180,AGENT,310.631,1781.21,MIA
192.8,52180,AGENT,310.015,1781.17,MIA
192.9,52180,AGENT,309.399,1781.13,MIA
