TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,2506.11,1262.29,PIT
30.1,52180,AGENT,2505.56,1261.96,PIT
30.2,52180,AGENT,2505.01,1261.6,PIT
30.3,52180,AGENT,2504.46,1261.23,PIT
30.4,52180,AGENT,2503.91,1260.84,PIT
30.5,52180,AGENT,2503.36,1260.44,PIT
30.6,52180,AGENT,2502.81,1260.02,PIT
30.7,52180,AGENT,2502.26,1259.58,PIT
30.8,52180,AGENT,2501.71,1259.13,PIT
30.9,52180,AGENT,2501.16,1258.67,PIT
31.0,52180,AGENT,2500.6,1258.2,PIT
31.1,52180,AGENT,2500.04,1257.71,PIT
31.2,52180,AGENT,2499.48,1257.21,PIT
31.3,52180,AGENT,2498.91,1256.7,PIT
31.4,52180,AGENT,2498.34,1256.18,PIT
31.5,52180,AGENT,2497.76,1255.65,PIT
31.6,52180,AGENT,2497.17,1255.11,PIT
31.7,52180,AGENT,2496.59,1254.56,PIT
31.8,52180,AGENT,2495.99,1254.0,PIT
31.9,52180,AGENT,2495.39,1253.43,PIT
32.0,52180,AGENT,2494.78,1252.85,PIT
32.1,52180,AGENT,2494.16,1252.26,PIT
32.2,52180,AGENT,2493.54,1251.67,PIT
32.3,52180,AGENT,2492.91,1251.07,PIT
32.4,52180,AGENT,2492.27,1250.47,PIT
32.5,52180,AGENT,2491.63,1249.86,PIT
32.6,52180,AGENT,2490.99,1249.24,PIT
32.7,52180,AGENT,2490.34,1248.63,PIT
32.8,52180,AGENT,2489.7,1248.02,PIT
32.9,52180,AGENT,2489.06,1247.42,PIT
33.0,52180,AGENT,2488.42,1246.81,PIT
33.1,52180,AGENT,2487.78,1246.2,PIT
33.2,52180,AGENT,2487.13,1245.59,PIT
33.3,52180,AGENT,2486.49,1244.98,PIT
33.4,52180,AGENT,2485.84,1244.37,PIT
33.5,52180,AGENT,2485.2,1243.77,PIT
33.6,52180,AGENT,2484.57,1243.18,PIT
33.7,52180,AGENT,2483.94,1242.59,PIT
33.8,52180,AGENT,2483.32,1242.0,PIT
33.9,52180,AGENT,2482.71,1241.43,PIT
34.0,52180,AGENT,2482.1,1240.86,PIT
34.1,52180,AGENT,2481.5,1240.3,PIT
34.2,52180,AGENT,2480.91,1239.75,PIT
34.3,52180,AGENT,2480.32,1239.2,PIT
34.4,52180,AGENT,2479.73,1238.66,PIT
34.5,52180,AGENT,2479.15,1238.12,PIT
34.6,52180,AGENT,2478.58,1237.58,PIT
34.7,52180,AGENT,2478.01,1237.06,PIT
34.8,52180,AGENT,2477.45,1236.54,PIT
34.9,52180,AGENT,2476.9,1236.02,PIT
