TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1276.63,141.419,PIT,1207.5770954153995,0,1,3.0
12.1,52180,AGENT,1276.02,141.408,PIT,1207.5770954153995,0,1,3.0
12.2,52180,AGENT,1275.41,141.397,PIT,1207.5770954153995,0,1,3.0
12.3,52180,AGENT,1274.8,141.387,PIT,1207.5770954153995,0,1,3.0
12.4,52180,AGENT,1274.19,141.378,PIT,1207.5770954153995,0,1,3.0
12.5,52180,AGENT,1273.57,141.369,PIT,1207.5770954153995,0,1,3.0
12.6,52180,AGENT,1272.96,141.361,PIT,1207.5770954153995,0,1,3.0
12.7,52180,AGENT,1272.35,141.353,PIT,1207.5770954153995,0,1,3.0
12.8,52180,AGENT,1271.74,141.345,PIT,1207.5770954153995,0,1,3.0
12.9,52180,AGENT,1271.13,141.337,PIT,1207.5770954153995,0,1,3.0
13.0,52180,AGENT,1270.52,141.328,PIT,1207.5770954153995,0,1,3.0
13.1,52180,AGENT,1269.9,141.319,PIT,1207.5770954153995,0,1,3.0
13.2,52180,AGENT,1269.29,141.309,PIT,1207.5770954153995,0,1,3.0
13.3,52180,AGENT,1268.68,141.298,PIT,1207.5770954153995,0,1,3.0
13.4,52180,AGENT,1268.07,141.286,PIT,1207.5770954153995,0,1,3.0
13.5,52180,AGENT,1267.45,141.271,PIT,1207.5770954153995,0,1,3.0
13.6,52180,AGENT,1266.84,141.254,PIT,1207.5770954153995,0,1,3.0
13.7,52180,AGENT,1266.23,141.235,PIT,1207.5770954153995,0,1,3.0
13.8,52180,AGENT,1265.62,141.213,PIT,1207.5770954153995,0,1,3.0
13.9,52180,AGENT,1265.01,141.188,PIT,1207.5770954153995,0,1,3.0
14.0,52180,AGENT,1264.39,141.159,PIT,1207.5770954153995,0,1,3.0
14.1,52180,AGENT,1263.78,141.125,PIT,1207.5770954153995,0,1,3.0
14.2,52180,AGENT,1263.17,141.087,PIT,1207.5770954153995,0,1,3.0
14.3,52180,AGENT,1262.56,141.045,PIT,1207.5770954153995,0,1,3.0
14.4,52180,AGENT,1261.95,140.997,PIT,1207.5770954153995,0,1,3.0
14.5,52180,AGENT,1261.35,140.944,PIT,1207.5770954153995,0,1,3.0
14.6,52180,AGENT,1260.74,140.884,PIT,1207.5770954153995,0,1,3.0
14.7,52180,AGENT,1260.13,140.819,PIT,1207.5770954153995,0,1,3.0
14.8,52180,AGENT,1259.53,140.747,PIT,1207.5770954153995,0,1,3.0
14.9,52180,AGENT,1258.93,140.669,PIT,1207.5770954153995,0,1,3.0
15.0,52180,AGENT,1258.33,140.584,PIT,1207.5770954153995,0,1,3.0
15.1,52180,AGENT,1257.73,140.493,PIT,1207.5770954153995,0,1,3.0
15.2,52180,AGENT,1257.13,140.395,PIT,1207.5770954153995,0,1,3.0
15.3,52180,AGENT,1256.53,140.291,PIT,1207.5770954153995,0,1,3.0
15.4,52180,AGENT,1255.93,140.18,PIT,1207.5770954153995,0,1,3.0
15.5,52180,AGENT,1255.34,140.064,PIT,1207.5770954153995,0,1,3.0
15.6,52180,AGENT,1254.74,139.941,PIT,1207.5770954153995,0,1,3.0
15.7,52180,AGENT,1254.15,139.812,PIT,1207.5770954153995,0,1,3.0
15.8,52180,AGENT,1253.56,139.678,PIT,1207.5770954153995,0,1,3.0
15.9,52180,AGENT,1252.97,139.538,PIT,1207.5770954153995,0,1,3.0
16.0,52180,AGENT,1252.39,139.393,PIT,1207.5770954153995,0,1,3.0
16.1,52180,AGENT,1251.8,139.244,PIT,1207.5770954153995,0,1,3.0
16.2,52180,AGENT,1251.22,139.09,PIT,1207.5770954153995,0,1,3.0
16.3,52180,AGENT,1250.63,138.932,PIT,1207.5770954153995,0,1,3.0
16.4,52180,AGENT,1250.05,138.769,PIT,1207.5770954153995,0,1,3.0
16.5,52180,AGENT,1249.47,138.603,PIT,1207.5770954153995,0,1,3.0
16.6,52180,AGENT,1248.89,138.434,PIT,1207.5770954153995,0,1,3.0
16.7,52180,AGENT,1248.31,138.261,PIT,1207.5770954153995,0,1,3.0
16.8,52180,AGENT,1247.73,138.084,PIT,1207.5770954153995,0,1,3.0
16.9,52180,AGENT,1247.15,137.905,PIT,1207.5770954153995,0,1,3.0
