TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3124.36,1616.95,PIT,2979.323806922068,0,1,8.0
2.1,52180,AGENT,3123.55,1616.85,PIT,2979.323806922068,0,1,8.0
2.2,52180,AGENT,3122.73,1616.75,PIT,2979.323806922068,0,1,8.0
2.3,52180,AGENT,3121.9,1616.65,PIT,2979.323806922068,0,1,8.0
2.4,52180,AGENT,3121.05,1616.55,PIT,2979.323806922068,0,1,8.0
2.5,52180,AGENT,3120.2,1616.44,PIT,2979.323806922068,0,1,8.0
2.6,52180,AGENT,3119.34,1616.34,PIT,2979.323806922068,0,1,8.0
2.7,52180,AGENT,3118.46,1616.23,PIT,2979.323806922068,0,1,8.0
2.8,52180,AGENT,3117.58,1616.12,PIT,2979.323806922068,0,1,8.0
2.9,52180,AGENT,3116.68,1616.01,PIT,2979.323806922068,0,1,8.0
3.0,52180,AGENT,3115.77,1615.9,PIT,2979.323806922068,0,1,8.0
3.1,52180,AGENT,3114.85,1615.79,PIT,2979.323806922068,0,1,8.0
3.2,52180,AGENT,3113.91,1615.67,PIT,2979.323806922068,0,1,8.0
3.3,52180,AGENT,3112.97,1615.56,PIT,2979.323806922068,0,1,8.0
3.4,52180,AGENT,3112.01,1615.44,PIT,2979.323806922068,0,1,8.0
3.5,52180,AGENT,3111.05,1615.32,PIT,2979.323806922068,0,1,8.0
3.6,52180,AGENT,3110.07,1615.2,PIT,2979.323806922068,0,1,8.0
3.7,52180,AGENT,3109.08,1615.07,PIT,2979.323806922068,0,1,8.0
3.8,52180,AGENT,3108.08,1614.95,PIT,2979.323806922068,0,1,8.0
3.9,52180,AGENT,3107.08,1614.82,PIT,2979.323806922068,0,1,8.0
4.0,52180,AGENT,3106.06,1614.7,PIT,2979.323806922068,0,1,8.0
4.1,52180,AGENT,3105.04,1614.57,PIT,2979.323806922068,0,1,8.0
4.2,52180,AGENT,3104.01,1614.44,PIT,2979.323806922068,0,1,8.0
4.3,52180,AGENT,3102.96,1614.3,PIT,2979.323806922068,0,1,8.0
4.4,52180,AGENT,3101.91,1614.17,PIT,2979.323806922068,0,1,8.0
4.5,52180,AGENT,3100.85,1614.03,PIT,2979.323806922068,0,1,8.0
4.6,52180,AGENT,3099.78,1613.9,PIT,2979.323806922068,0,1,8.0
4.7,52180,AGENT,3098.7,1613.76,PIT,2979.323806922068,0,1,8.0
4.8,52180,AGENT,3097.62,1613.62,PIT,2979.323806922068,0,1,8.0
4.9,52180,AGENT,3096.54,1613.48,PIT,2979.323806922068,0,1,8.0
5.0,52180,AGENT,3095.46,1613.34,PIT,2979.323806922068,0,1,8.0
5.1,52180,AGENT,3094.37,1613.2,PIT,2979.323806922068,0,1,8.0
5.2,52180,AGENT,3093.29,1613.06,PIT,2979.323806922068,0,1,8.0
5.3,52180,AGENT,3092.2,1612.91,PIT,2979.323806922068,0,1,8.0
5.4,52180,AGENT,3091.11,1612.77,PIT,2979.323806922068,0,1,8.0
5.5,52180,AGENT,3090.01,1612.63,PIT,2979.323806922068,0,1,8.0
5.6,52180,AGENT,3088.91,1612.49,PIT,2979.323806922068,0,1,8.0
5.7,52180,AGENT,3087.8,1612.34,PIT,2979.323806922068,0,1,8.0
5.8,52180,AGENT,3086.69,1612.2,PIT,2979.323806922068,0,1,8.0
5.9,52180,AGENT,3085.57,1612.05,PIT,2979.323806922068,0,1,8.0
6.0,52180,AGENT,3084.46,1611.91,PIT,2979.323806922068,0,1,8.0
6.1,52180,AGENT,3083.34,1611.77,PIT,2979.323806922068,0,1,8.0
6.2,52180,AGENT,3082.23,1611.62,PIT,2979.323806922068,0,1,8.0
6.3,52180,AGENT,3081.11,1611.48,PIT,2979.323806922068,0,1,8.0
6.4,52180,AGENT,3080.0,1611.34,PIT,2979.323806922068,0,1,8.0
6.5,52180,AGENT,3078.89,1611.2,PIT,2979.323806922068,0,1,8.0
6.6,52180,AGENT,3077.77,1611.06,PIT,2979.323806922068,0,1,8.0
6.7,52180,AGENT,3076.65,1610.91,PIT,2979.323806922068,0,1,8.0
6.8,52180,AGENT,3075.53,1610.77,PIT,2979.323806922068,0,1,8.0
6.9,52180,AGENT,3074.4,1610.62,PIT,2979.323806922068,0,1,8.0
