TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,611.585,1668.52,MIA,583.5275642354973,1,1,6.0
18.1,52180,AGENT,611.095,1668.49,MIA,583.5275642354973,1,1,6.0
18.2,52180,AGENT,610.611,1668.47,MIA,583.5275642354973,1,1,6.0
18.3,52180,AGENT,610.136,1668.45,MIA,583.5275642354973,1,1,6.0
18.4,52180,AGENT,609.667,1668.43,MIA,583.5275642354973,1,1,6.0
18.5,52180,AGENT,609.2,1668.41,MIA,583.5275642354973,1,1,6.0
18.6,52180,AGENT,608.739,1668.39,MIA,583.5275642354973,1,1,6.0
18.7,52180,AGENT,608.287,1668.37,MIA,583.5275642354973,1,1,6.0
18.8,52180,AGENT,607.841,1668.35,MIA,583.5275642354973,1,1,6.0
18.9,52180,AGENT,607.398,1668.33,MIA,583.5275642354973,1,1,6.0
19.0,52180,AGENT,606.96,1668.31,MIA,583.5275642354973,1,1,6.0
19.1,52180,AGENT,606.527,1668.29,MIA,583.5275642354973,1,1,6.0
19.2,52180,AGENT,606.101,1668.27,MIA,583.5275642354973,1,1,6.0
19.3,52180,AGENT,605.68,1668.25,MIA,583.5275642354973,1,1,6.0
19.4,52180,AGENT,605.26,1668.24,MIA,583.5275642354973,1,1,6.0
19.5,52180,AGENT,604.839,1668.22,MIA,583.5275642354973,1,1,6.0
19.6,52180,AGENT,604.418,1668.2,MIA,583.5275642354973,1,1,6.0
19.7,52180,AGENT,603.995,1668.18,MIA,583.5275642354973,1,1,6.0
19.8,52180,AGENT,603.572,1668.17,MIA,583.5275642354973,1,1,6.0
19.9,52180,AGENT,603.148,1668.15,MIA,583.5275642354973,1,1,6.0
20.0,52180,AGENT,602.723,1668.13,MIA,583.5275642354973,1,1,6.0
20.1,52180,AGENT,602.296,1668.11,MIA,583.5275642354973,1,1,6.0
20.2,52180,AGENT,601.869,1668.1,MIA,583.5275642354973,1,1,6.0
20.3,52180,AGENT,601.44,1668.08,MIA,583.5275642354973,1,1,6.0
20.4,52180,AGENT,601.011,1668.06,MIA,583.5275642354973,1,1,6.0
20.5,52180,AGENT,600.579,1668.04,MIA,583.5275642354973,1,1,6.0
20.6,52180,AGENT,600.146,1668.03,MIA,583.5275642354973,1,1,6.0
20.7,52180,AGENT,599.712,1668.01,MIA,583.5275642354973,1,1,6.0
20.8,52180,AGENT,599.275,1667.99,MIA,583.5275642354973,1,1,6.0
20.9,52180,AGENT,598.837,1667.98,MIA,583.5275642354973,1,1,6.0
21.0,52180,AGENT,598.398,1667.96,MIA,583.5275642354973,1,1,6.0
21.1,52180,AGENT,597.96,1667.95,MIA,583.5275642354973,1,1,6.0
21.2,52180,AGENT,597.523,1667.94,MIA,583.5275642354973,1,1,6.0
21.3,52180,AGENT,597.086,1667.92,MIA,583.5275642354973,1,1,6.0
21.4,52180,AGENT,596.65,1667.92,MIA,583.5275642354973,1,1,6.0
21.5,52180,AGENT,596.215,1667.91,MIA,583.5275642354973,1,1,6.0
21.6,52180,AGENT,595.781,1667.91,MIA,583.5275642354973,1,1,6.0
21.7,52180,AGENT,595.347,1667.91,MIA,583.5275642354973,1,1,6.0
21.8,52180,AGENT,594.915,1667.91,MIA,583.5275642354973,1,1,6.0
21.9,52180,AGENT,594.483,1667.92,MIA,583.5275642354973,1,1,6.0
22.0,52180,AGENT,594.054,1667.93,MIA,583.5275642354973,1,1,6.0
22.1,52180,AGENT,593.626,1667.95,MIA,583.5275642354973,1,1,6.0
22.2,52180,AGENT,593.205,1667.97,MIA,583.5275642354973,1,1,6.0
22.3,52180,AGENT,592.792,1668.0,MIA,583.5275642354973,1,1,6.0
22.4,52180,AGENT,592.389,1668.03,MIA,583.5275642354973,1,1,6.0
22.5,52180,AGENT,591.996,1668.07,MIA,583.5275642354973,1,1,6.0
22.6,52180,AGENT,591.612,1668.11,MIA,583.5275642354973,1,1,6.0
22.7,52180,AGENT,591.236,1668.16,MIA,583.5275642354973,1,1,6.0
22.8,52180,AGENT,590.863,1668.22,MIA,583.5275642354973,1,1,6.0
22.9,52180,AGENT,590.494,1668.29,MIA,583.5275642354973,1,1,6.0
