TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1632.36,338.922,PIT
18.1,52180,AGENT,1632.2,339.374,PIT
18.2,52180,AGENT,1632.04,339.823,PIT
18.3,52180,AGENT,1631.89,340.267,PIT
18.4,52180,AGENT,1631.73,340.706,PIT
18.5,52180,AGENT,1631.58,341.143,PIT
18.6,52180,AGENT,1631.43,341.579,PIT
18.7,52180,AGENT,1631.28,342.016,PIT
18.8,52180,AGENT,1631.13,342.453,PIT
18.9,52180,AGENT,1630.97,342.891,PIT
19.0,52180,AGENT,1630.82,343.33,PIT
19.1,52180,AGENT,1630.67,343.769,PIT
19.2,52180,AGENT,1630.51,344.209,PIT
19.3,52180,AGENT,1630.36,344.65,PIT
19.4,52180,AGENT,1630.2,345.091,PIT
19.5,52180,AGENT,1630.04,345.534,PIT
19.6,52180,AGENT,1629.89,345.977,PIT
19.7,52180,AGENT,1629.73,346.422,PIT
19.8,52180,AGENT,1629.57,346.867,PIT
19.9,52180,AGENT,1629.41,347.314,PIT
20.0,52180,AGENT,1629.25,347.762,PIT
20.1,52180,AGENT,1629.09,348.212,PIT
20.2,52180,AGENT,1628.93,348.661,PIT
20.3,52180,AGENT,1628.77,349.11,PIT
20.4,52180,AGENT,1628.61,349.558,PIT
20.5,52180,AGENT,1628.45,350.005,PIT
20.6,52180,AGENT,1628.29,350.451,PIT
20.7,52180,AGENT,1628.13,350.897,PIT
20.8,52180,AGENT,1627.97,351.342,PIT
20.9,52180,AGENT,1627.82,351.787,PIT
21.0,52180,AGENT,1627.67,352.233,PIT
21.1,52180,AGENT,1627.52,352.678,PIT
21.2,52180,AGENT,1627.38,353.123,PIT
21.3,52180,AGENT,1627.24,353.568,PIT
21.4,52180,AGENT,1627.11,354.009,PIT
21.5,52180,AGENT,1626.98,354.443,PIT
21.6,52180,AGENT,1626.86,354.87,PIT
21.7,52180,AGENT,1626.74,355.289,PIT
21.8,52180,AGENT,1626.63,355.699,PIT
21.9,52180,AGENT,1626.53,356.107,PIT
22.0,52180,AGENT,1626.44,356.516,PIT
22.1,52180,AGENT,1626.36,356.926,PIT
22.2,52180,AGENT,1626.29,357.336,PIT
22.3,52180,AGENT,1626.23,357.746,PIT
22.4,52180,AGENT,1626.18,358.155,PIT
22.5,52180,AGENT,1626.15,358.563,PIT
22.6,52180,AGENT,1626.13,358.97,PIT
22.7,52180,AGENT,1626.13,359.374,PIT
22.8,52180,AGENT,1626.14,359.775,PIT
22.9,52180,AGENT,1626.16,360.172,PIT
