TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7096.0,52180,AGENT,834.741,1675.55,MIA
7096.1,52180,AGENT,833.732,1675.52,MIA
7096.2,52180,AGENT,832.723,1675.49,MIA
7096.3,52180,AGENT,831.714,1675.46,MIA
7096.4,52180,AGENT,830.706,1675.43,MIA
7096.5,52180,AGENT,829.697,1675.4,MIA
7096.6,52180,AGENT,828.688,1675.37,MIA
7096.7,52180,AGENT,827.679,1675.34,MIA
7096.8,52180,AGENT,826.671,1675.31,MIA
7096.9,52180,AGENT,825.662,1675.28,MIA
7097.0,52180,AGENT,824.653,1675.25,MIA
7097.1,52180,AGENT,823.644,1675.22,MIA
7097.2,52180,AGENT,822.636,1675.19,MIA
7097.3,52180,AGENT,821.627,1675.16,MIA
7097.4,52180,AGENT,820.618,1675.13,MIA
7097.5,52180,AGENT,819.609,1675.1,MIA
7097.6,52180,AGENT,818.601,1675.07,MIA
7097.7,52180,AGENT,817.592,1675.04,MIA
7097.8,52180,AGENT,816.583,1675.01,MIA
7097.9,52180,AGENT,815.575,1674.98,MIA
7098.0,52180,AGENT,814.566,1674.95,MIA
7098.1,52180,AGENT,813.557,1674.92,MIA
7098.2,52180,AGENT,812.549,1674.89,MIA
7098.3,52180,AGENT,811.54,1674.86,MIA
7098.4,52180,AGENT,810.531,1674.82,MIA
7098.5,52180,AGENT,809.523,1674.79,MIA
7098.6,52180,AGENT,808.514,1674.76,MIA
7098.7,52180,AGENT,807.505,1674.73,MIA
7098.8,52180,AGENT,806.497,1674.69,MIA
7098.9,52180,AGENT,805.488,1674.66,MIA
7099.0,52180,AGENT,804.479,1674.63,MIA
7099.1,52180,AGENT,803.471,1674.6,MIA
7099.2,52180,AGENT,802.462,1674.56,MIA
7099.3,52180,AGENT,801.453,1674.53,MIA
7099.4,52180,AGENT,800.445,1674.5,MIA
7099.5,52180,AGENT,799.436,1674.47,MIA
7099.6,52180,AGENT,798.427,1674.43,MIA
7099.7,52180,AGENT,797.419,1674.4,MIA
7099.8,52180,AGENT,796.41,1674.37,MIA
7099.9,52180,AGENT,795.402,1674.33,MIA
7100.0,52180,AGENT,794.393,1674.3,MIA
7100.1,52180,AGENT,793.384,1674.27,MIA
7100.2,52180,AGENT,792.376,1674.24,MIA
7100.3,52180,AGENT,791.367,1674.2,MIA
7100.4,52180,AGENT,790.358,1674.17,MIA
7100.5,52180,AGENT,789.35,1674.14,MIA
7100.6,52180,AGENT,788.341,1674.11,MIA
7100.7,52180,AGENT,787.332,1674.07,MIA
7100.8,52180,AGENT,786.324,1674.04,MIA
7100.9,52180,AGENT,785.315,1674.01,MIA
